motion_name,SG ASL Delicious Var 2026-4-17 metarig T
pose_name,SG ASL Delicious Var 2026-4-17 metarig T P1
export_date,2026-4-17
current_frame,37
frame_budget,37

bone_name,w,x,y,z
eye.R,1.0,-0.0,-0.0,-0.0
cheek.T.L,1.0,-0.0,0.0,0.0
cheek.T.L.001,1.0,0.0,0.0,-0.0
nose.L,1.0,0.0,-0.0,-0.0
nose.L.001,1.0,-0.0,-0.0,-0.0
cheek.T.R,1.0,0.0,-0.0,-0.0
cheek.T.R.001,1.0,0.0,0.0,0.0
nose.R,1.0,-0.0,0.0,-0.0
nose.R.001,1.0,-0.0,-0.0,0.0
teeth.T,1.0,0.0,0.0,0.0
teeth.B,1.0,0.0,0.0,0.0
tongue,1.0,0.0,0.0,-0.0
tongue.001,1.0,-0.0,-0.0,-0.0
tongue.002,1.0,0.0,0.0,-0.0
shoulder.L,1.0,-0.0,-0.0,-0.0
upper_arm.L,0.291,0.4188,0.8505,-0.129
forearm.L,0.8312,-0.1768,0.0389,0.5257
hand.L,0.822,0.5368,0.1805,-0.0592
palm.01.L,0.711,-0.2552,-0.5704,-0.3226
f_index.01.L,0.9936,-0.106,-0.0385,-0.0027
f_index.02.L,0.9962,-0.086,0.0146,0.0025
f_index.03.L,0.9929,-0.114,0.0078,0.0331
thumb.01.L,0.8561,-0.182,-0.4838,-0.0045
thumb.02.L,0.99,-0.1319,-0.0108,0.0493
thumb.03.L,0.9989,0.0044,-0.0299,0.0367
palm.02.L,0.7264,-0.1578,-0.5809,-0.3316
f_middle.01.L,0.9811,-0.1899,-0.022,0.029
f_middle.02.L,0.9919,-0.1201,0.0385,0.0122
f_middle.03.L,0.9979,-0.0584,0.02,0.0202
palm.03.L,0.7335,-0.0724,-0.5779,-0.3504
f_ring.01.L,0.964,-0.2527,0.025,0.0791
f_ring.02.L,0.9968,-0.0742,0.0209,0.0207
f_ring.03.L,0.9861,-0.1566,0.0412,0.0367
palm.04.L,0.7221,0.0169,-0.5897,-0.3612
f_pinky.01.L,0.9288,-0.3172,0.1095,0.1571
f_pinky.02.L,0.9994,-0.032,-0.0005,0.0166
f_pinky.03.L,0.9955,-0.0915,0.0201,0.0147
shoulder.R,1.0,-0.0,-0.0,-0.0
upper_arm.R,0.4788,0.6971,-0.5083,-0.1626
forearm.R,0.2646,-0.1054,-0.1466,-0.9473
hand.R,0.9252,-0.036,-0.0846,0.3681
palm.01.R,0.7969,-0.2943,0.5276,0.0032
f_index.01.R,0.998,0.0394,0.0378,-0.0319
f_index.02.R,0.9998,0.0095,-0.0148,-0.0011
f_index.03.R,0.9969,-0.0709,-0.0092,-0.0323
thumb.01.R,0.9633,-0.0148,0.0356,-0.2658
thumb.02.R,0.9946,0.0909,-0.0004,-0.0505
thumb.03.R,0.973,0.2257,0.021,-0.0425
palm.02.R,0.817,-0.2075,0.538,0.0052
f_middle.01.R,0.9491,0.2906,0.1096,-0.0523
f_middle.02.R,0.9246,0.3789,-0.0395,0.0081
f_middle.03.R,0.954,0.2984,-0.0259,-0.0118
palm.03.R,0.8248,-0.1253,0.5511,0.0174
f_ring.01.R,0.9828,-0.1499,0.1078,0.0
f_ring.02.R,0.9993,0.0234,-0.0229,-0.0186
f_ring.03.R,0.9943,-0.0914,-0.0436,-0.0339
palm.04.R,0.8237,-0.0498,0.5637,0.0364
f_pinky.01.R,0.9365,-0.3474,0.0398,0.0253
f_pinky.02.R,0.9997,0.0204,-0.0004,-0.0161
f_pinky.03.R,0.9991,-0.0333,-0.0209,-0.0136
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,0.0,0.0,-0.0
thigh.L,0.0013,-0.0032,-0.9842,-0.1771
shin.L,0.9953,-0.0899,-0.0367,0.0032
foot.L,0.457,0.8887,0.0368,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,-0.0,-0.0
thigh.R,0.0023,-0.0021,0.9842,0.1769
shin.R,0.9953,-0.0899,0.0365,-0.0031
foot.R,0.4576,0.8884,-0.0367,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,0.0
