motion_name,SG ASL Delicious Var 2026-4-17 metarig A
pose_name,SG ASL Delicious Var 2026-4-17 metarig A P2
export_date,2026-4-17
current_frame,66
frame_budget,29

bone_name,w,x,y,z
lid.T.L,1.0,-0.0,0.0,0.0
lid.T.L.001,1.0,-0.0,-0.0,0.0
lid.T.L.002,1.0,-0.0,0.0,0.0
lid.T.L.003,1.0,0.0,0.0,-0.0
lid.B.L,1.0,0.0,-0.0,-0.0
lid.B.L.001,1.0,-0.0,0.0,-0.0
lid.B.L.002,1.0,0.0,-0.0,-0.0
lid.B.L.003,1.0,-0.0,0.0,-0.0
brow.B.R,1.0,0.0,0.0,-0.0
brow.B.R.001,1.0,0.0,0.0,-0.0
brow.B.R.002,1.0,0.0,0.0,0.0
brow.B.R.003,1.0,0.0,0.0,0.0
lid.T.R,1.0,-0.0,0.0,-0.0
lid.T.R.001,1.0,-0.0,0.0,0.0
lid.T.R.002,1.0,0.0,0.0,0.0
lid.T.R.003,1.0,-0.0,-0.0,-0.0
lid.B.R,1.0,0.0,0.0,0.0
lid.B.R.001,1.0,-0.0,-0.0,-0.0
lid.B.R.002,1.0,0.0,-0.0,-0.0
lid.B.R.003,1.0,0.0,0.0,0.0
forehead.L,1.0,-0.0,-0.0,0.0
forehead.L.001,1.0,0.0,0.0,0.0
forehead.L.002,1.0,-0.0,0.0,0.0
temple.L,1.0,0.0,-0.0,-0.0
jaw.L,1.0,-0.0,-0.0,0.0
jaw.L.001,1.0,-0.0,-0.0,0.0
chin.L,1.0,0.0,-0.0,-0.0
cheek.B.L,1.0,-0.0,0.0,0.0
cheek.B.L.001,1.0,-0.0,-0.0,-0.0
brow.T.L,1.0,0.0,0.0,0.0
brow.T.L.001,1.0,-0.0,0.0,0.0
brow.T.L.002,1.0,0.0,-0.0,-0.0
brow.T.L.003,1.0,0.0,0.0,0.0
forehead.R,1.0,-0.0,-0.0,-0.0
forehead.R.001,1.0,-0.0,-0.0,-0.0
forehead.R.002,1.0,0.0,0.0,-0.0
temple.R,1.0,0.0,-0.0,-0.0
jaw.R,1.0,-0.0,-0.0,-0.0
jaw.R.001,1.0,-0.0,-0.0,-0.0
chin.R,1.0,-0.0,0.0,-0.0
cheek.B.R,1.0,0.0,0.0,0.0
cheek.B.R.001,1.0,0.0,-0.0,-0.0
brow.T.R,1.0,0.0,-0.0,-0.0
brow.T.R.001,1.0,-0.0,0.0,0.0
brow.T.R.002,1.0,0.0,-0.0,0.0
brow.T.R.003,1.0,0.0,-0.0,-0.0
eye.L,1.0,0.0,-0.0,-0.0
eye.R,1.0,0.0,-0.0,-0.0
cheek.T.L,1.0,0.0,0.0,0.0
cheek.T.L.001,1.0,-0.0,-0.0,0.0
nose.L,1.0,0.0,0.0,0.0
nose.L.001,1.0,0.0,-0.0,0.0
cheek.T.R,1.0,-0.0,0.0,-0.0
cheek.T.R.001,1.0,-0.0,0.0,-0.0
nose.R,1.0,0.0,-0.0,0.0
nose.R.001,1.0,0.0,-0.0,0.0
teeth.T,1.0,-0.0,0.0,-0.0
teeth.B,1.0,-0.0,0.0,-0.0
tongue,1.0,0.0,0.0,-0.0
tongue.001,1.0,-0.0,-0.0,-0.0
tongue.002,1.0,-0.0,0.0,0.0
shoulder.L,1.0,0.0,-0.0,-0.0
upper_arm.L,0.2901,0.4187,0.851,-0.1275
forearm.L,0.8311,-0.1755,0.041,0.5261
hand.L,0.8211,0.5402,0.1743,-0.0594
palm.01.L,0.7111,-0.2563,-0.5681,-0.3253
f_index.01.L,0.9936,-0.106,-0.0385,-0.0027
f_index.02.L,0.9962,-0.086,0.0146,0.0025
f_index.03.L,0.9929,-0.114,0.0078,0.0331
thumb.01.L,0.8561,-0.182,-0.4838,-0.0045
thumb.02.L,0.99,-0.1319,-0.0108,0.0493
thumb.03.L,0.9989,0.0044,-0.0299,0.0367
palm.02.L,0.7265,-0.1591,-0.5788,-0.3345
f_middle.01.L,0.9811,-0.1899,-0.022,0.029
f_middle.02.L,0.9919,-0.1201,0.0385,0.0122
f_middle.03.L,0.9979,-0.0584,0.02,0.0202
palm.03.L,0.7335,-0.074,-0.576,-0.3532
f_ring.01.L,0.964,-0.2527,0.025,0.0791
f_ring.02.L,0.9968,-0.0742,0.0209,0.0207
f_ring.03.L,0.9861,-0.1566,0.0412,0.0367
palm.04.L,0.7221,0.0151,-0.5881,-0.3641
f_pinky.01.L,0.9288,-0.3172,0.1095,0.1571
f_pinky.02.L,0.9994,-0.032,-0.0005,0.0166
f_pinky.03.L,0.9955,-0.0915,0.0201,0.0147
shoulder.R,1.0,-0.0,0.0,-0.0
upper_arm.R,0.4685,0.3836,-0.7866,0.1209
forearm.R,0.5132,-0.1344,-0.1127,-0.8402
hand.R,0.7268,-0.4295,0.5294,0.0838
palm.01.R,0.9423,-0.1011,0.258,-0.1877
f_index.01.R,0.9987,-0.027,0.0351,-0.0249
f_index.02.R,0.9998,-0.0129,-0.0148,-0.0014
f_index.03.R,0.9963,-0.0792,-0.0088,-0.0322
thumb.01.R,0.9466,0.005,-0.0058,-0.3224
thumb.02.R,0.991,0.1176,0.0048,-0.0645
thumb.03.R,0.9718,0.2309,0.0181,-0.0431
palm.02.R,0.9557,-0.0386,0.237,-0.1702
f_middle.01.R,0.9436,0.3005,0.1354,-0.0322
f_middle.02.R,0.9134,0.405,-0.0393,0.0093
f_middle.03.R,0.9539,0.2986,-0.0259,-0.0118
palm.03.R,0.96,0.0053,0.2306,-0.1589
f_ring.01.R,0.9809,-0.1458,0.1279,0.0126
f_ring.02.R,0.9992,0.0283,-0.023,-0.0185
f_ring.03.R,0.9941,-0.0931,-0.0435,-0.0339
palm.04.R,0.9657,0.0207,0.2235,-0.1305
f_pinky.01.R,0.9208,-0.3807,0.0597,0.0598
f_pinky.02.R,0.9996,0.0241,-0.0005,-0.016
f_pinky.03.R,0.9994,-0.023,-0.0211,-0.0133
breast.L,1.0,0.0,-0.0,0.0
breast.R,1.0,0.0,-0.0,0.0
pelvis.L,1.0,-0.0,0.0,-0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,-0.0044,-0.0038,-0.9841,-0.1775
shin.L,0.9952,-0.0901,-0.0386,0.0038
foot.L,0.4565,0.8889,0.0376,-0.0032
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,0.0,-0.0
thigh.R,0.008,-0.0014,0.9843,0.1762
shin.R,0.9952,-0.0901,0.0368,-0.0032
foot.R,0.4576,0.8884,-0.0358,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,-0.0
