motion_name,SG ASL Devalue 2026-6-20 metarig A
pose_name,SG ASL Devalue 2026-6-20 metarig A P3
export_date,2026-6-21
current_frame,74
frame_budget,21

bone_name,w,x,y,z
brow.T.R.002,1.0,0.0,-0.0,0.0
brow.T.R.003,1.0,0.0,-0.0,0.0
eye.L,1.0,-0.0,-0.0,-0.0
eye.R,1.0,-0.0,-0.0,-0.0
cheek.T.L,1.0,0.0,-0.0,0.0
cheek.T.L.001,1.0,0.0,-0.0,-0.0
nose.L,1.0,-0.0,0.0,-0.0
nose.L.001,1.0,0.0,-0.0,0.0
cheek.T.R,1.0,0.0,0.0,0.0
cheek.T.R.001,1.0,-0.0,0.0,-0.0
nose.R,1.0,0.0,0.0,0.0
nose.R.001,1.0,0.0,0.0,0.0
teeth.T,1.0,0.0,0.0,-0.0
teeth.B,1.0,0.0,0.0,-0.0
tongue,1.0,-0.0,0.0,0.0
tongue.001,1.0,-0.0,-0.0,-0.0
tongue.002,1.0,-0.0,-0.0,-0.0
shoulder.L,1.0,-0.0,-0.0,0.0
upper_arm.L,0.4436,0.4613,0.7629,-0.0917
forearm.L,0.5383,-0.1438,0.1068,0.8235
hand.L,0.0815,-0.3881,-0.8957,0.2012
palm.01.L,0.9519,0.1498,0.0765,0.2563
f_index.01.L,0.9934,-0.1097,-0.0332,-0.0018
f_index.02.L,0.9962,-0.086,0.0146,0.0025
f_index.03.L,0.9929,-0.1144,0.008,0.0333
thumb.01.L,0.959,0.1307,-0.0148,0.2511
thumb.02.L,0.9978,-0.0227,-0.0478,-0.0399
thumb.03.L,0.9913,0.1153,-0.0556,-0.0303
palm.02.L,0.95,0.1691,0.1349,0.225
f_middle.01.L,0.8773,0.4759,-0.0482,0.0392
f_middle.02.L,0.8617,0.507,0.0217,-0.0021
f_middle.03.L,0.8305,0.5563,-0.0051,-0.0285
palm.03.L,0.9487,0.1669,0.1472,0.2248
f_ring.01.L,0.942,0.333,0.0049,0.0409
f_ring.02.L,0.8298,0.5573,0.0269,-0.01
f_ring.03.L,0.8945,0.4374,0.0368,0.0844
palm.04.L,0.9603,0.1079,0.1932,0.1698
f_pinky.01.L,0.9535,0.2289,0.0918,0.173
f_pinky.02.L,0.758,0.652,0.0095,-0.0165
f_pinky.03.L,0.7376,0.6673,-0.0353,0.0967
shoulder.R,1.0,-0.0,0.0,0.0
upper_arm.R,0.7537,0.304,-0.5815,0.0365
forearm.R,0.4884,-0.147,-0.1183,-0.852
hand.R,0.7937,-0.3739,-0.447,-0.1744
palm.01.R,0.6955,0.0214,0.7136,-0.0815
f_index.01.R,0.9936,-0.1079,0.0332,0.0023
f_index.02.R,0.9965,-0.0827,-0.0146,-0.0022
f_index.03.R,0.9929,-0.1137,-0.008,-0.0332
thumb.01.R,0.9596,0.1298,0.0165,-0.2492
thumb.02.R,0.9978,-0.0235,0.0475,0.0398
thumb.03.R,0.9916,0.1132,0.0539,0.0319
palm.02.R,0.7198,0.1308,0.6776,-0.0754
f_middle.01.R,0.8787,0.4729,0.0569,-0.0319
f_middle.02.R,0.8223,0.5687,-0.0197,0.0061
f_middle.03.R,0.7845,0.6193,0.0022,0.0334
palm.03.R,0.7146,0.2231,0.6603,-0.06
f_ring.01.R,0.9407,0.3369,-0.0041,-0.0386
f_ring.02.R,0.76,0.6491,-0.0285,0.0135
f_ring.03.R,0.8647,0.4949,-0.032,-0.0798
palm.04.R,0.7318,0.301,0.6076,-0.0687
f_pinky.01.R,0.9569,0.2421,-0.0626,-0.1479
f_pinky.02.R,0.7325,0.6804,-0.0104,0.0174
f_pinky.03.R,0.7151,0.6915,0.0391,-0.0945
breast.L,1.0,-0.0,-0.0,0.0
breast.R,1.0,-0.0,-0.0,0.0
pelvis.L,1.0,0.0,-0.0,0.0
pelvis.R,1.0,0.0,-0.0,0.0
thigh.L,0.0032,-0.0023,-0.9835,-0.1806
shin.L,0.9953,-0.0899,-0.037,0.0033
foot.L,0.4578,0.8883,0.0368,-0.003
toe.L,0.9991,-0.0336,-0.0244,0.0047
heel.02.L,1.0,-0.0,-0.0,0.0
thigh.R,0.0004,-0.0029,0.9835,0.1809
shin.R,0.9953,-0.0899,0.0365,-0.0032
foot.R,0.4575,0.8884,-0.0367,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,0.0
