motion_name,SG ASL Devalue 2026-6-20
pose_name,SG ASL Devalue 2026-6-20 P3
export_date,2026-6-20
current_frame,74
frame_budget,21

bone_name,w,x,y,z
bicepfk_L,0.7851,0.5869,0.1303,0.1488
forearmfk_L,0.5784,-0.0497,-0.0388,0.8133
handfk_L,0.8327,-0.4072,-0.3629,0.0956
bicepfk_R,0.8963,0.4355,0.0837,-0.0027
forearmfk_R,0.5307,-0.0615,0.0321,-0.8447
handfk_R,0.854,-0.2114,-0.4744,-0.0312
thighfk_L,0.9996,-0.0157,-0.0228,-0.0
shinfk_L,0.9996,0.027,0.0086,0.0042
footfk_L,0.0289,-0.0264,0.999,0.0192
toefk_L,1.0,0.0014,0.0076,0.0002
thighfk_R,0.9995,-0.016,0.0257,-0.0002
shinfk_R,0.9996,0.027,-0.0092,-0.0042
footfk_R,0.029,-0.0263,-0.9991,-0.019
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,0.8032,0.4079,0.4061,0.1533
thumbfk_02_L,0.9893,0.1063,-0.0302,-0.0948
thumbfk_03_L,0.9912,0.1079,-0.0303,-0.0699
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,0.9998,0.0,0.0,-0.0191
pinkyfk_01_L,0.8517,0.5077,-0.1202,0.0492
pinkyfk_02_L,0.7364,0.6759,-0.0005,-0.0291
pinkyfk_03_L,0.6739,0.7293,-0.0687,0.0956
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,0.0,0.0,0.0
indexfk_01_L,1.0,-0.0036,0.0052,0.0016
indexfk_02_L,1.0,0.0,0.0,0.0
indexfk_03_L,1.0,-0.0004,0.0002,0.0002
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,-0.0,0.0069,-0.0069
middlefk_01_L,0.7729,0.6324,-0.0488,-0.0163
middlefk_02_L,0.7946,0.6067,-0.0175,0.0095
middlefk_03_L,0.7956,0.6041,-0.0313,-0.0343
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,0.9998,-0.0,-0.0178,0.0119
ringfk_01_L,0.8279,0.5574,-0.0623,-0.0053
ringfk_02_L,0.7861,0.6179,-0.0013,-0.0134
ringfk_03_L,0.8182,0.5693,-0.0299,0.0743
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.8047,0.4063,-0.4053,-0.1518
thumbfk_02_R,0.9894,0.1056,0.0299,0.0946
thumbfk_03_R,0.9914,0.1058,0.0285,0.0715
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,0.9998,0.0,0.0,-0.0198
pinkyfk_01_R,0.841,0.5251,0.1207,-0.0497
pinkyfk_02_R,0.71,0.7036,-0.0,0.0295
pinkyfk_03_R,0.6492,0.7513,0.0721,-0.0939
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,1.0,0.0,0.0,0.0
indexfk_01_R,1.0,-0.0019,-0.0052,-0.0011
indexfk_02_R,1.0,0.0033,-0.0,0.0003
indexfk_03_R,1.0,0.0002,-0.0002,-0.0002
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,0.0,-0.0068,0.0068
middlefk_01_R,0.7748,0.6293,0.0558,0.0251
middlefk_02_R,0.748,0.6633,0.0182,-0.0081
middlefk_03_R,0.7459,0.6644,0.0284,0.0368
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9998,0.0,0.018,-0.012
ringfk_01_R,0.8255,0.5609,0.0627,0.0073
ringfk_02_R,0.7097,0.7043,-0.0001,0.0135
ringfk_03_R,0.7794,0.6214,0.0348,-0.0724
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9976,0.015,0.067,-0.0081
collar_L,0.9983,0.0382,0.0041,0.0446
neckfk,0.9999,0.0026,0.0101,0.0045
headfk,0.9998,-0.0002,0.0202,0.0043
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0002,-0.0045,-0.0018
chest_3,0.9997,-0.0199,-0.0091,-0.01
chest_2,1.0,-0.0006,-0.0063,-0.0019
chest_1,0.9999,0.0008,-0.0141,-0.0041
hip,1.0,-0.0049,0.0014,0.0001
