motion_name,SG ASL Devalue 2026-6-20
pose_name,SG ASL Devalue 2026-6-20 P2
export_date,2026-6-20
current_frame,53
frame_budget,17

bone_name,w,x,y,z
bicepfk_L,0.7958,0.5685,0.1479,0.1473
forearmfk_L,0.4659,-0.0485,-0.0302,0.883
handfk_L,0.9393,-0.0994,0.1556,0.2894
bicepfk_R,0.7498,0.5964,-0.2159,-0.1884
forearmfk_R,0.4817,-0.0579,0.0306,-0.8739
handfk_R,0.9046,-0.1521,-0.2839,-0.2791
thighfk_L,0.9994,-0.0163,-0.0305,0.0005
shinfk_L,0.9996,0.027,0.009,0.0042
footfk_L,0.0289,-0.0264,0.9991,0.0183
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9997,-0.0149,0.0179,0.0003
shinfk_R,0.9996,0.027,-0.009,-0.0042
footfk_R,0.0289,-0.0264,-0.999,-0.0198
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,0.9037,0.2799,0.3011,0.1192
thumbfk_02_L,0.9634,0.2635,0.0072,-0.0489
thumbfk_03_L,0.9844,0.1062,0.107,-0.0904
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,0.0054
pinkyfk_01_L,0.958,-0.1143,-0.2213,-0.1421
pinkyfk_02_L,0.9967,0.0817,0.0001,-0.0005
pinkyfk_03_L,0.9965,0.0834,-0.001,0.0019
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,0.9985,-0.0,0.0391,-0.0391
indexfk_01_L,0.9202,0.3785,0.0414,-0.0908
indexfk_02_L,0.8682,0.4935,-0.0356,-0.0384
indexfk_03_L,0.9571,0.2897,0.0047,0.0067
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,-0.0,0.0011,-0.0011
middlefk_01_L,0.9905,0.1128,0.0108,-0.0774
middlefk_02_L,0.9956,0.0936,-0.0007,0.0003
middlefk_03_L,0.9967,0.0814,-0.0005,-0.0014
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,0.0,0.0,0.0
ringfk_01_L,0.9933,-0.0159,-0.0914,-0.069
ringfk_02_L,0.9926,0.1203,0.0043,-0.0147
ringfk_03_L,0.9966,0.0825,-0.0003,0.0016
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.8969,0.2802,-0.3251,-0.1067
thumbfk_02_R,0.9731,0.2303,0.0,0.0
thumbfk_03_R,0.9846,0.1091,-0.1048,0.088
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,1.0,0.0,0.0,0.0054
pinkyfk_01_R,0.958,-0.1143,0.2213,0.1421
pinkyfk_02_R,0.9965,0.0837,-0.0001,0.0006
pinkyfk_03_R,0.9962,0.0868,0.001,-0.0019
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,0.9984,0.0,-0.0406,0.0406
indexfk_01_R,0.9147,0.3933,-0.0329,0.0877
indexfk_02_R,0.8674,0.4949,0.0352,0.0381
indexfk_03_R,0.9569,0.2902,-0.0046,-0.0066
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,0.0,-0.0011,0.0011
middlefk_01_R,0.9905,0.1128,-0.0108,0.0774
middlefk_02_R,0.9962,0.0867,0.0007,-0.0003
middlefk_03_R,0.9963,0.0857,0.0005,0.0014
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,1.0,0.0,0.0,0.0
ringfk_01_R,0.9933,-0.0159,0.0914,0.069
ringfk_02_R,0.9927,0.1198,-0.0043,0.0147
ringfk_03_R,0.9965,0.0834,0.0003,-0.0016
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9983,0.0381,0.0391,-0.0205
collar_L,0.9957,0.0757,-0.0053,0.0532
neckfk,1.0,0.0009,0.0033,-0.0005
headfk,1.0,-0.0046,0.006,-0.0019
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0002,-0.002,0.0012
chest_3,0.9998,-0.0202,-0.006,-0.0059
chest_2,1.0,-0.001,-0.0026,0.0018
chest_1,1.0,0.0003,-0.006,0.0044
hip,1.0,-0.0047,-0.0063,-0.0005
