motion_name,SG ASL Devalue 2026-6-20 metarig A
pose_name,SG ASL Devalue 2026-6-20 metarig A P2
export_date,2026-6-21
current_frame,53
frame_budget,17

bone_name,w,x,y,z
spine,0.9914,-0.1305,-0.0063,0.0003
spine.001,0.9979,0.0648,-0.0062,0.004
spine.002,0.997,0.0765,0.0147,0.003
spine.003,0.9994,-0.0248,-0.0236,-0.0062
spine.004,0.98,-0.199,-0.0017,0.0015
spine.005,0.9951,0.0987,0.0033,-0.0001
spine.006,0.9958,0.0916,0.0069,-0.0012
face,1.0,0.0,0.0,-0.0
nose,1.0,-0.0,-0.0,-0.0
nose.001,1.0,0.0,0.0,0.0
nose.002,1.0,-0.0,-0.0,-0.0
nose.003,1.0,0.0,-0.0,-0.0
nose.004,1.0,0.0,-0.0,0.0
lip.T.L,1.0,-0.0,0.0,-0.0
lip.T.L.001,1.0,0.0,-0.0,-0.0
lip.B.L,1.0,0.0,-0.0,-0.0
lip.B.L.001,1.0,0.0,0.0,0.0
jaw,1.0,-0.0,-0.0,-0.0
chin,1.0,0.0,0.0,-0.0
chin.001,1.0,0.0,-0.0,-0.0
ear.L,1.0,0.0,-0.0,0.0
ear.L.001,1.0,0.0,0.0,-0.0
ear.L.002,1.0,-0.0,-0.0,-0.0
ear.L.003,1.0,-0.0,-0.0,0.0
ear.L.004,1.0,-0.0,-0.0,0.0
ear.R,1.0,-0.0,0.0,0.0
ear.R.001,1.0,-0.0,0.0,-0.0
ear.R.002,1.0,-0.0,-0.0,-0.0
ear.R.003,1.0,-0.0,0.0,0.0
ear.R.004,1.0,-0.0,-0.0,-0.0
lip.T.R,1.0,-0.0,0.0,-0.0
lip.T.R.001,1.0,0.0,-0.0,-0.0
lip.B.R,1.0,-0.0,-0.0,-0.0
lip.B.R.001,1.0,-0.0,0.0,0.0
brow.B.L,1.0,0.0,0.0,0.0
brow.B.L.001,1.0,0.0,0.0,-0.0
brow.B.L.002,1.0,-0.0,0.0,-0.0
brow.B.L.003,1.0,0.0,0.0,0.0
lid.T.L,1.0,-0.0,0.0,0.0
lid.T.L.001,1.0,0.0,-0.0,0.0
lid.T.L.002,1.0,0.0,-0.0,-0.0
lid.T.L.003,1.0,-0.0,0.0,0.0
lid.B.L,1.0,0.0,-0.0,0.0
lid.B.L.001,1.0,-0.0,0.0,-0.0
lid.B.L.002,1.0,-0.0,0.0,0.0
lid.B.L.003,1.0,0.0,0.0,-0.0
brow.B.R,1.0,-0.0,-0.0,0.0
brow.B.R.001,1.0,-0.0,-0.0,0.0
brow.B.R.002,1.0,0.0,0.0,0.0
brow.B.R.003,1.0,0.0,-0.0,-0.0
lid.T.R,1.0,0.0,0.0,-0.0
lid.T.R.001,1.0,-0.0,0.0,-0.0
lid.T.R.002,1.0,0.0,0.0,0.0
lid.T.R.003,1.0,-0.0,-0.0,0.0
lid.B.R,1.0,0.0,0.0,0.0
lid.B.R.001,1.0,-0.0,0.0,-0.0
lid.B.R.002,1.0,-0.0,0.0,-0.0
lid.B.R.003,1.0,0.0,0.0,-0.0
forehead.L,1.0,-0.0,0.0,0.0
forehead.L.001,1.0,0.0,-0.0,0.0
forehead.L.002,1.0,-0.0,0.0,0.0
temple.L,1.0,0.0,-0.0,-0.0
jaw.L,1.0,-0.0,-0.0,0.0
jaw.L.001,1.0,-0.0,0.0,0.0
chin.L,1.0,-0.0,0.0,-0.0
cheek.B.L,1.0,-0.0,-0.0,-0.0
cheek.B.L.001,1.0,-0.0,-0.0,-0.0
brow.T.L,1.0,0.0,-0.0,-0.0
brow.T.L.001,1.0,0.0,-0.0,0.0
brow.T.L.002,1.0,-0.0,-0.0,0.0
brow.T.L.003,1.0,0.0,-0.0,-0.0
forehead.R,1.0,-0.0,-0.0,0.0
forehead.R.001,1.0,0.0,0.0,-0.0
forehead.R.002,1.0,-0.0,-0.0,0.0
temple.R,1.0,0.0,0.0,0.0
jaw.R,1.0,-0.0,0.0,0.0
jaw.R.001,1.0,0.0,-0.0,0.0
chin.R,1.0,0.0,0.0,0.0
cheek.B.R,1.0,-0.0,0.0,0.0
cheek.B.R.001,1.0,0.0,-0.0,-0.0
brow.T.R,1.0,-0.0,0.0,0.0
brow.T.R.001,1.0,-0.0,-0.0,-0.0
brow.T.R.002,1.0,-0.0,-0.0,0.0
brow.T.R.003,1.0,-0.0,0.0,-0.0
eye.L,1.0,0.0,0.0,-0.0
eye.R,1.0,0.0,0.0,-0.0
cheek.T.L,1.0,-0.0,0.0,0.0
cheek.T.L.001,1.0,-0.0,0.0,0.0
nose.L,1.0,0.0,-0.0,-0.0
nose.L.001,1.0,0.0,-0.0,-0.0
cheek.T.R,1.0,0.0,-0.0,0.0
cheek.T.R.001,1.0,0.0,-0.0,0.0
nose.R,1.0,0.0,0.0,0.0
nose.R.001,1.0,-0.0,-0.0,-0.0
teeth.T,1.0,-0.0,-0.0,0.0
teeth.B,1.0,-0.0,-0.0,0.0
tongue,1.0,0.0,0.0,-0.0
tongue.001,1.0,-0.0,-0.0,0.0
tongue.002,1.0,0.0,-0.0,0.0
shoulder.L,1.0,-0.0,-0.0,-0.0
upper_arm.L,0.4293,0.4734,0.7641,-0.0879
forearm.L,0.4258,-0.1226,0.1268,0.8875
hand.L,0.7509,-0.1144,-0.1968,0.62
palm.01.L,0.8797,0.2435,-0.3844,-0.1379
f_index.01.L,0.958,0.2851,-0.0132,-0.028
f_index.02.L,0.9079,0.4165,-0.0248,-0.0403
f_index.03.L,0.9831,0.1784,0.0225,0.0355
thumb.01.L,0.9697,-0.0359,-0.1664,0.1755
thumb.02.L,0.991,0.1339,0.0033,0.001
thumb.03.L,0.9894,0.1091,0.0817,-0.0505
palm.02.L,0.8671,0.3039,-0.3746,-0.1242
f_middle.01.L,0.9958,-0.076,-0.0233,-0.0453
f_middle.02.L,0.9988,-0.0267,0.0388,0.0089
f_middle.03.L,0.9994,0.023,0.021,0.0171
palm.03.L,0.8687,0.3583,-0.3089,-0.1466
f_ring.01.L,0.9612,-0.2608,-0.082,0.0355
f_ring.02.L,0.9986,0.0459,0.0265,0.0031
f_ring.03.L,0.9956,-0.0747,0.0441,0.0348
palm.04.L,0.8712,0.3907,-0.256,-0.1512
f_pinky.01.L,0.8997,-0.3924,-0.1652,0.0963
f_pinky.02.L,0.9986,0.0497,0.001,0.0161
f_pinky.03.L,0.9996,-0.0082,0.0204,0.015
shoulder.R,1.0,-0.0,0.0,-0.0
upper_arm.R,0.3952,0.4848,-0.7773,0.0676
forearm.R,0.4399,-0.1347,-0.1246,-0.8791
hand.R,0.7568,-0.2239,-0.0434,-0.6126
palm.01.R,0.8222,0.2496,0.5048,0.0827
f_index.01.R,0.9533,0.3006,0.0207,0.0212
f_index.02.R,0.9073,0.418,0.0244,0.04
f_index.03.R,0.983,0.1789,-0.0224,-0.0355
thumb.01.R,0.9759,-0.0301,0.1462,-0.1595
thumb.02.R,0.9937,0.0996,-0.0009,-0.0505
thumb.03.R,0.9893,0.112,-0.0797,0.048
palm.02.R,0.8069,0.317,0.494,0.0661
f_middle.01.R,0.9958,-0.076,0.0233,0.0453
f_middle.02.R,0.9986,-0.0337,-0.0387,-0.0092
f_middle.03.R,0.9993,0.0273,-0.0211,-0.017
palm.03.R,0.8113,0.3889,0.4272,0.0899
f_ring.01.R,0.9612,-0.2608,0.082,-0.0355
f_ring.02.R,0.9986,0.0453,-0.0265,-0.0031
f_ring.03.R,0.9957,-0.0737,-0.0441,-0.0348
palm.04.R,0.8148,0.4417,0.3625,0.0985
f_pinky.01.R,0.9006,-0.3892,0.1621,-0.1062
f_pinky.02.R,0.9985,0.0518,-0.001,-0.016
f_pinky.03.R,0.9997,-0.0047,-0.0204,-0.0149
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,-0.0,0.0,0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,-0.0043,-0.0041,-0.9834,-0.1812
shin.L,0.9953,-0.0899,-0.0367,0.0032
foot.L,0.457,0.8887,0.0369,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,-0.0,0.0
thigh.R,0.008,-0.0012,0.9836,0.1799
shin.R,0.9953,-0.0899,0.0366,-0.0032
foot.R,0.4583,0.888,-0.0368,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,-0.0
