motion_name,SG ASL Devalue 2026-6-20 metarig A
pose_name,SG ASL Devalue 2026-6-20 metarig A P1
export_date,2026-6-21
current_frame,36
frame_budget,36

bone_name,w,x,y,z
f_pinky.01.R,0.9006,-0.3891,0.1625,-0.1052
f_pinky.02.R,0.9985,0.0518,-0.001,-0.016
f_pinky.03.R,0.9997,-0.0047,-0.0204,-0.0149
breast.L,1.0,-0.0,0.0,0.0
breast.R,1.0,-0.0,0.0,0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,-0.0,-0.0,0.0
thigh.L,-0.0023,-0.0039,-0.9837,-0.1796
shin.L,0.9953,-0.09,-0.037,0.0032
foot.L,0.4568,0.8888,0.0369,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,0.0,0.0
thigh.R,0.0059,-0.0014,0.9839,0.1788
shin.R,0.9953,-0.09,0.0366,-0.0033
foot.R,0.458,0.8882,-0.0367,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,0.0
