motion_name,SG ASL Dice 2026-7-10
pose_name,SG ASL Dice 2026-7-10 P5
export_date,2026-7-10
current_frame,72
frame_budget,21

bone_name,w,x,y,z
bicepfk_L,0.7448,0.5605,0.3189,0.1714
forearmfk_L,0.8614,-0.0307,-0.0533,0.5042
handfk_L,0.9016,0.2698,0.3257,-0.0909
bicepfk_R,0.8826,0.4649,-0.062,-0.031
forearmfk_R,0.5186,-0.0527,0.0322,-0.8528
handfk_R,0.8516,-0.2069,0.4726,0.0924
thighfk_L,0.9997,-0.0109,-0.023,0.0003
shinfk_L,0.9996,0.027,0.0087,0.0043
footfk_L,0.029,-0.0265,0.9991,0.0185
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9996,-0.0112,0.0255,-0.0001
shinfk_R,0.9996,0.0269,-0.0087,-0.0042
footfk_R,0.0286,-0.0271,-0.9991,-0.0178
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,1.0,0.0,0.0,0.0
thumbfk_02_L,1.0,0.0,0.0,0.0
thumbfk_03_L,1.0,0.0002,-0.0002,0.0001
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,0.0
pinkyfk_01_L,1.0,0.0,0.0,0.0
pinkyfk_02_L,1.0,0.0,0.0,0.0
pinkyfk_03_L,1.0,0.0,0.0,0.0
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,0.0,0.0,-0.0
indexfk_01_L,1.0,0.0,0.0,0.0
indexfk_02_L,1.0,0.0,0.0,0.0
indexfk_03_L,1.0,0.0,0.0,0.0
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0,0.0
middlefk_01_L,1.0,0.0,0.0,0.0
middlefk_02_L,1.0,0.0,0.0,0.0
middlefk_03_L,1.0,0.0,0.0,0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,0.0,-0.0,0.0
ringfk_01_L,1.0,0.0,0.0,0.0
ringfk_02_L,1.0,0.0,0.0,0.0
ringfk_03_L,1.0,0.0,0.0,0.0
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.8338,0.1662,-0.4283,-0.3062
thumbfk_02_R,0.9871,0.1187,0.1051,0.0211
thumbfk_03_R,1.0,0.0024,0.0022,-0.0015
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,1.0,0.0,0.0,-0.004
pinkyfk_01_R,0.9837,0.1201,0.0651,0.1169
pinkyfk_02_R,0.9914,0.125,-0.0342,-0.0201
pinkyfk_03_R,1.0,0.0069,-0.0,-0.0
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,0.9998,0.0,-0.0143,0.0143
indexfk_01_R,0.9895,0.1421,-0.0272,-0.0063
indexfk_02_R,0.9911,0.1329,-0.0009,-0.0036
indexfk_03_R,0.998,0.0638,0.0,0.0004
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,0.0,-0.0018,0.0018
middlefk_01_R,0.9822,0.1814,0.0281,0.0406
middlefk_02_R,0.9917,0.1287,0.0045,-0.0012
middlefk_03_R,0.9999,0.0152,0.0017,0.0054
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,1.0,0.0,0.0047,-0.0031
ringfk_01_R,0.9803,0.1609,0.0882,0.0734
ringfk_02_R,0.9808,0.1934,-0.0254,0.0062
ringfk_03_R,0.9997,0.0227,-0.0,-0.0
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9977,0.0663,0.0107,0.0119
collar_L,0.9975,0.067,0.0226,0.0042
neckfk,1.0,0.0005,-0.0005,0.0005
headfk,1.0,0.0017,-0.0005,0.0009
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0,0.0,0.0
chest_3,0.9998,-0.0195,-0.0037,-0.0074
chest_2,1.0,-0.0002,-0.0004,0.0001
chest_1,1.0,-0.0005,-0.0013,0.0002
hip,1.0,0.0003,0.0012,-0.0001
