motion_name,SG ASL Dice 2026-7-10 metarig A
pose_name,SG ASL Dice 2026-7-10 metarig A P3
export_date,2026-7-10
current_frame,42
frame_budget,10

bone_name,w,x,y,z
spine,0.9922,-0.1241,0.0055,0.0016
spine.001,0.9978,0.0657,-0.0007,-0.0004
spine.002,0.9968,0.078,0.0172,0.0012
spine.003,0.9995,-0.0233,-0.0211,-0.0079
spine.004,0.9801,-0.1987,-0.0003,-0.0001
spine.005,0.9953,0.0965,0.0024,-0.0032
spine.006,0.9955,0.0942,0.0038,-0.0068
face,1.0,0.0,-0.0,-0.0
nose,1.0,-0.0,-0.0,0.0
nose.001,1.0,0.0,-0.0,-0.0
nose.002,1.0,-0.0,0.0,0.0
nose.003,1.0,0.0,-0.0,-0.0
nose.004,1.0,-0.0,0.0,-0.0
lip.T.L,1.0,-0.0,0.0,-0.0
lip.T.L.001,1.0,0.0,-0.0,-0.0
lip.B.L,1.0,0.0,0.0,-0.0
lip.B.L.001,1.0,0.0,-0.0,0.0
jaw,1.0,-0.0,0.0,0.0
chin,1.0,-0.0,0.0,0.0
chin.001,1.0,-0.0,0.0,0.0
ear.L,1.0,0.0,-0.0,-0.0
ear.L.001,1.0,-0.0,-0.0,-0.0
ear.L.002,1.0,0.0,0.0,0.0
ear.L.003,1.0,0.0,0.0,-0.0
ear.L.004,1.0,0.0,-0.0,0.0
ear.R,1.0,0.0,0.0,0.0
ear.R.001,1.0,-0.0,0.0,0.0
ear.R.002,1.0,0.0,-0.0,0.0
ear.R.003,1.0,-0.0,0.0,-0.0
ear.R.004,1.0,0.0,-0.0,-0.0
lip.T.R,1.0,-0.0,-0.0,-0.0
lip.T.R.001,1.0,-0.0,0.0,0.0
lip.B.R,1.0,0.0,-0.0,-0.0
lip.B.R.001,1.0,-0.0,0.0,-0.0
brow.B.L,1.0,0.0,0.0,0.0
brow.B.L.001,1.0,0.0,-0.0,-0.0
brow.B.L.002,1.0,-0.0,-0.0,-0.0
brow.B.L.003,1.0,-0.0,0.0,-0.0
lid.T.L,1.0,0.0,-0.0,0.0
lid.T.L.001,1.0,-0.0,0.0,0.0
lid.T.L.002,1.0,0.0,0.0,0.0
lid.T.L.003,1.0,-0.0,-0.0,-0.0
lid.B.L,1.0,-0.0,-0.0,0.0
lid.B.L.001,1.0,-0.0,-0.0,0.0
lid.B.L.002,1.0,0.0,-0.0,0.0
lid.B.L.003,1.0,0.0,0.0,-0.0
brow.B.R,1.0,-0.0,-0.0,0.0
brow.B.R.001,1.0,-0.0,-0.0,-0.0
brow.B.R.002,1.0,-0.0,-0.0,0.0
brow.B.R.003,1.0,0.0,-0.0,-0.0
lid.T.R,1.0,-0.0,-0.0,-0.0
lid.T.R.001,1.0,-0.0,0.0,-0.0
lid.T.R.002,1.0,-0.0,-0.0,0.0
lid.T.R.003,1.0,0.0,0.0,0.0
lid.B.R,1.0,0.0,-0.0,-0.0
lid.B.R.001,1.0,-0.0,0.0,-0.0
lid.B.R.002,1.0,0.0,-0.0,0.0
lid.B.R.003,1.0,-0.0,0.0,0.0
forehead.L,1.0,0.0,-0.0,0.0
forehead.L.001,1.0,-0.0,0.0,0.0
forehead.L.002,1.0,-0.0,-0.0,-0.0
temple.L,1.0,-0.0,-0.0,-0.0
jaw.L,1.0,0.0,0.0,0.0
jaw.L.001,1.0,0.0,-0.0,-0.0
chin.L,1.0,-0.0,-0.0,-0.0
cheek.B.L,1.0,-0.0,-0.0,0.0
cheek.B.L.001,1.0,-0.0,-0.0,-0.0
brow.T.L,1.0,0.0,-0.0,0.0
brow.T.L.001,1.0,-0.0,0.0,-0.0
brow.T.L.002,1.0,0.0,0.0,-0.0
brow.T.L.003,1.0,0.0,0.0,0.0
forehead.R,1.0,0.0,-0.0,-0.0
forehead.R.001,1.0,-0.0,0.0,-0.0
forehead.R.002,1.0,-0.0,-0.0,-0.0
temple.R,1.0,-0.0,-0.0,-0.0
jaw.R,1.0,-0.0,0.0,-0.0
jaw.R.001,1.0,0.0,0.0,0.0
chin.R,1.0,0.0,0.0,-0.0
cheek.B.R,1.0,-0.0,-0.0,-0.0
cheek.B.R.001,1.0,-0.0,0.0,0.0
brow.T.R,1.0,0.0,0.0,0.0
brow.T.R.001,1.0,0.0,-0.0,0.0
brow.T.R.002,1.0,0.0,0.0,0.0
brow.T.R.003,1.0,-0.0,-0.0,-0.0
eye.L,1.0,0.0,-0.0,-0.0
eye.R,1.0,0.0,-0.0,-0.0
cheek.T.L,1.0,0.0,-0.0,-0.0
cheek.T.L.001,1.0,-0.0,-0.0,-0.0
nose.L,1.0,-0.0,-0.0,0.0
nose.L.001,1.0,-0.0,0.0,-0.0
cheek.T.R,1.0,0.0,0.0,-0.0
cheek.T.R.001,1.0,-0.0,-0.0,-0.0
nose.R,1.0,0.0,-0.0,0.0
nose.R.001,1.0,0.0,-0.0,0.0
teeth.T,1.0,0.0,0.0,-0.0
teeth.B,1.0,0.0,0.0,-0.0
tongue,1.0,0.0,-0.0,0.0
tongue.001,1.0,0.0,0.0,0.0
tongue.002,1.0,0.0,0.0,0.0
shoulder.L,1.0,0.0,-0.0,0.0
upper_arm.L,0.2945,0.4211,0.8496,-0.1187
forearm.L,0.8262,-0.1768,0.0396,0.5335
hand.L,0.8265,0.5371,0.1591,-0.0568
palm.01.L,0.7188,-0.2539,-0.5607,-0.3232
f_index.01.L,0.9936,-0.1064,-0.0385,-0.0028
f_index.02.L,0.9962,-0.086,0.0146,0.0025
f_index.03.L,0.9929,-0.114,0.0078,0.0331
thumb.01.L,0.8559,-0.1823,-0.484,-0.0042
thumb.02.L,0.9899,-0.1324,-0.0103,0.0493
thumb.03.L,0.9989,0.0044,-0.0299,0.0367
palm.02.L,0.7339,-0.1573,-0.571,-0.3326
f_middle.01.L,0.9811,-0.1899,-0.022,0.029
f_middle.02.L,0.9919,-0.1201,0.0385,0.0122
f_middle.03.L,0.9979,-0.0584,0.02,0.0202
palm.03.L,0.7408,-0.0733,-0.5679,-0.3514
f_ring.01.L,0.964,-0.2527,0.025,0.0791
f_ring.02.L,0.9968,-0.0742,0.0209,0.0207
f_ring.03.L,0.9861,-0.1566,0.0412,0.0367
palm.04.L,0.7294,0.0143,-0.5799,-0.3626
f_pinky.01.L,0.9288,-0.3172,0.1095,0.1571
f_pinky.02.L,0.9993,-0.032,-0.0005,0.0166
f_pinky.03.L,0.9955,-0.0915,0.0201,0.0147
shoulder.R,1.0,-0.0,0.0,-0.0
upper_arm.R,0.6089,0.2627,-0.7307,0.1624
forearm.R,0.5096,-0.1421,-0.1159,-0.8406
hand.R,-0.2024,-0.3384,0.9185,0.029
palm.01.R,0.8983,-0.0361,-0.2323,-0.3712
f_index.01.R,0.9944,0.0417,0.0665,0.0702
f_index.02.R,0.9821,0.1871,-0.017,-0.0139
f_index.03.R,0.9967,0.074,-0.0139,-0.0311
thumb.01.R,0.9425,-0.0885,-0.1839,-0.2647
thumb.02.R,0.993,-0.064,0.022,-0.0967
thumb.03.R,0.9977,0.0212,0.0444,-0.0474
palm.02.R,0.9007,-0.026,-0.253,-0.3522
f_middle.01.R,0.9979,0.024,0.0521,0.0306
f_middle.02.R,0.9511,0.3073,0.0228,0.021
f_middle.03.R,0.9731,0.2293,-0.0189,0.0093
palm.03.R,0.9013,-0.0455,-0.2506,-0.3505
f_ring.01.R,0.9956,0.0066,-0.02,-0.0914
f_ring.02.R,0.9393,0.3423,0.0215,0.0112
f_ring.03.R,0.9848,0.1649,-0.0507,-0.0217
palm.04.R,0.9065,-0.1113,-0.2523,-0.3196
f_pinky.01.R,0.9914,-0.0379,-0.0783,-0.0976
f_pinky.02.R,0.9545,0.2922,0.0521,0.029
f_pinky.03.R,0.9729,0.2299,-0.0237,-0.0076
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,0.0,-0.0,0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,0.0066,0.0002,-0.9847,-0.1743
shin.L,0.9953,-0.0898,-0.0346,0.0029
foot.L,0.4585,0.888,0.0354,-0.0031
toe.L,0.9989,-0.0348,-0.0316,0.0047
heel.02.L,1.0,0.0,0.0,-0.0
thigh.R,-0.0031,-0.0055,0.9845,0.1753
shin.R,0.9951,-0.0898,0.0407,-0.0037
foot.R,0.4557,0.8893,-0.0386,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
