motion_name,SG ASL Dice 2026-7-10 metarig T
pose_name,SG ASL Dice 2026-7-10 metarig T P2
export_date,2026-7-10
current_frame,32
frame_budget,13

bone_name,w,x,y,z
brow.B.R,1.0,0.0,0.0,0.0
brow.B.R.001,1.0,0.0,-0.0,0.0
brow.B.R.002,1.0,-0.0,0.0,-0.0
brow.B.R.003,1.0,0.0,-0.0,0.0
lid.T.R,1.0,-0.0,0.0,0.0
lid.T.R.001,1.0,-0.0,0.0,0.0
lid.T.R.002,1.0,-0.0,0.0,0.0
lid.T.R.003,1.0,0.0,-0.0,-0.0
lid.B.R,1.0,-0.0,0.0,0.0
lid.B.R.001,1.0,-0.0,0.0,-0.0
lid.B.R.002,1.0,-0.0,0.0,0.0
lid.B.R.003,1.0,-0.0,0.0,0.0
forehead.L,1.0,-0.0,0.0,0.0
forehead.L.001,1.0,-0.0,-0.0,0.0
forehead.L.002,1.0,-0.0,0.0,0.0
temple.L,1.0,0.0,-0.0,0.0
jaw.L,1.0,-0.0,-0.0,-0.0
jaw.L.001,1.0,-0.0,-0.0,-0.0
chin.L,1.0,0.0,-0.0,0.0
cheek.B.L,1.0,-0.0,-0.0,-0.0
cheek.B.L.001,1.0,-0.0,-0.0,0.0
brow.T.L,1.0,-0.0,0.0,-0.0
brow.T.L.001,1.0,0.0,-0.0,-0.0
brow.T.L.002,1.0,0.0,-0.0,0.0
brow.T.L.003,1.0,-0.0,0.0,-0.0
forehead.R,1.0,0.0,0.0,0.0
forehead.R.001,1.0,-0.0,-0.0,0.0
forehead.R.002,1.0,0.0,0.0,-0.0
temple.R,1.0,-0.0,0.0,0.0
jaw.R,1.0,-0.0,0.0,0.0
jaw.R.001,1.0,-0.0,-0.0,-0.0
chin.R,1.0,0.0,0.0,0.0
cheek.B.R,1.0,-0.0,-0.0,-0.0
cheek.B.R.001,1.0,-0.0,0.0,0.0
brow.T.R,1.0,-0.0,-0.0,0.0
brow.T.R.001,1.0,-0.0,0.0,0.0
brow.T.R.002,1.0,-0.0,-0.0,-0.0
brow.T.R.003,1.0,-0.0,-0.0,0.0
eye.L,1.0,-0.0,-0.0,0.0
eye.R,1.0,-0.0,-0.0,0.0
cheek.T.L,1.0,0.0,-0.0,0.0
cheek.T.L.001,1.0,0.0,-0.0,-0.0
nose.L,1.0,0.0,-0.0,0.0
nose.L.001,1.0,-0.0,0.0,0.0
cheek.T.R,1.0,0.0,0.0,-0.0
cheek.T.R.001,1.0,0.0,-0.0,0.0
nose.R,1.0,0.0,-0.0,0.0
nose.R.001,1.0,-0.0,-0.0,0.0
teeth.T,1.0,-0.0,0.0,0.0
teeth.B,1.0,-0.0,0.0,0.0
tongue,1.0,0.0,0.0,0.0
tongue.001,1.0,0.0,0.0,0.0
tongue.002,1.0,-0.0,0.0,0.0
shoulder.L,1.0,0.0,-0.0,-0.0
upper_arm.L,0.2972,0.4197,0.8483,-0.1262
forearm.L,0.8267,-0.178,0.039,0.5324
hand.L,0.8274,0.5359,0.1577,-0.058
palm.01.L,0.7197,-0.2553,-0.5597,-0.3217
f_index.01.L,0.9936,-0.106,-0.0385,-0.0027
f_index.02.L,0.9962,-0.0855,0.0146,0.0025
f_index.03.L,0.9929,-0.114,0.0078,0.0331
thumb.01.L,0.8566,-0.1826,-0.4825,-0.0037
thumb.02.L,0.99,-0.1315,-0.0111,0.0493
thumb.03.L,0.9989,0.0044,-0.0299,0.0367
palm.02.L,0.7349,-0.1588,-0.57,-0.3312
f_middle.01.L,0.9812,-0.1897,-0.0224,0.0285
f_middle.02.L,0.9919,-0.1201,0.0385,0.0122
f_middle.03.L,0.9979,-0.0584,0.02,0.0202
palm.03.L,0.7418,-0.0748,-0.5672,-0.35
f_ring.01.L,0.9639,-0.2528,0.0247,0.0793
f_ring.02.L,0.9968,-0.0742,0.0209,0.0207
f_ring.03.L,0.9861,-0.1566,0.0412,0.0367
palm.04.L,0.7304,0.0126,-0.5794,-0.3613
f_pinky.01.L,0.9288,-0.3173,0.1092,0.1571
f_pinky.02.L,0.9994,-0.032,-0.0005,0.0166
f_pinky.03.L,0.9955,-0.0915,0.0201,0.0147
shoulder.R,1.0,0.0,-0.0,-0.0
upper_arm.R,0.5937,0.3059,-0.7333,0.1271
forearm.R,0.5013,-0.1286,-0.114,-0.848
hand.R,-0.2261,-0.3084,0.9238,0.0175
palm.01.R,0.8955,-0.0366,-0.2538,-0.3638
f_index.01.R,0.9952,-0.0349,0.0608,0.0687
f_index.02.R,0.9882,0.1517,-0.0174,-0.0144
f_index.03.R,0.9978,0.0562,-0.0133,-0.0312
thumb.01.R,0.9342,-0.1075,-0.223,-0.2568
thumb.02.R,0.9956,-0.0481,0.027,-0.0761
thumb.03.R,0.9994,-0.033,-0.0023,-0.0131
palm.02.R,0.8982,-0.0331,-0.2788,-0.3384
f_middle.01.R,0.9925,-0.0924,0.0595,0.0541
f_middle.02.R,0.9765,0.2139,0.0241,0.0108
f_middle.03.R,0.9867,0.1613,-0.017,0.0074
palm.03.R,0.8984,-0.0584,-0.2782,-0.3348
f_ring.01.R,0.9971,-0.0644,0.0039,-0.0414
f_ring.02.R,0.9738,0.2258,0.0254,0.0017
f_ring.03.R,0.9938,0.0969,-0.0491,-0.0251
palm.04.R,0.9038,-0.1269,-0.2753,-0.302
f_pinky.01.R,0.9849,-0.1135,-0.0724,-0.109
f_pinky.02.R,0.98,0.1898,0.0563,0.0219
f_pinky.03.R,0.9923,0.1213,-0.0228,-0.0102
breast.L,1.0,-0.0,0.0,-0.0
breast.R,1.0,-0.0,0.0,-0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,0.0024,-0.0026,-0.9842,-0.1767
shin.L,0.9954,-0.0895,-0.0352,0.0032
foot.L,0.4574,0.8884,0.0385,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,0.0012,-0.0027,0.9842,0.1769
shin.R,0.9952,-0.0897,0.0379,-0.0033
foot.R,0.4568,0.8888,-0.0359,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,-0.0,0.0
