motion_name,SG ASL Deep 2026-3-19 metarig T
pose_name,SG ASL Deep 2026-3-19 metarig T P3
export_date,2026-3-19
current_frame,82
frame_budget,21

bone_name,w,x,y,z
brow.T.L.001,1.0,0.0,0.0,-0.0
brow.T.L.002,1.0,-0.0,0.0,0.0
brow.T.L.003,1.0,0.0,-0.0,-0.0
forehead.R,1.0,-0.0,-0.0,-0.0
forehead.R.001,1.0,0.0,-0.0,-0.0
forehead.R.002,1.0,0.0,-0.0,-0.0
temple.R,1.0,-0.0,0.0,-0.0
jaw.R,1.0,0.0,0.0,0.0
jaw.R.001,1.0,0.0,-0.0,0.0
chin.R,1.0,0.0,0.0,-0.0
cheek.B.R,1.0,0.0,-0.0,-0.0
cheek.B.R.001,1.0,-0.0,0.0,0.0
brow.T.R,1.0,-0.0,-0.0,-0.0
brow.T.R.001,1.0,-0.0,-0.0,-0.0
brow.T.R.002,1.0,0.0,-0.0,-0.0
brow.T.R.003,1.0,0.0,-0.0,0.0
eye.L,1.0,0.0,0.0,-0.0
eye.R,1.0,0.0,0.0,-0.0
cheek.T.L,1.0,-0.0,-0.0,0.0
cheek.T.L.001,1.0,0.0,-0.0,-0.0
nose.L,1.0,0.0,0.0,0.0
nose.L.001,1.0,-0.0,-0.0,-0.0
cheek.T.R,1.0,-0.0,0.0,-0.0
cheek.T.R.001,1.0,-0.0,0.0,0.0
nose.R,1.0,0.0,-0.0,-0.0
nose.R.001,1.0,0.0,0.0,0.0
teeth.T,1.0,0.0,-0.0,-0.0
teeth.B,1.0,0.0,-0.0,-0.0
tongue,1.0,-0.0,-0.0,0.0
tongue.001,1.0,0.0,0.0,-0.0
tongue.002,1.0,-0.0,0.0,0.0
shoulder.L,1.0,0.0,0.0,0.0
upper_arm.L,0.4792,0.5517,0.6826,0.001
forearm.L,0.8244,-0.1768,0.0416,0.5361
hand.L,0.2321,0.9187,0.2125,-0.2387
palm.01.L,0.4551,-0.4372,-0.5593,-0.5376
f_index.01.L,0.9947,-0.0456,0.078,0.0496
f_index.02.L,0.9971,-0.075,0.0147,0.0023
f_index.03.L,0.9926,-0.1169,0.0077,0.033
thumb.01.L,0.9459,0.1414,0.0145,0.2916
thumb.02.L,0.9956,0.0582,-0.0726,-0.0076
thumb.03.L,0.9731,0.2118,-0.0882,0.0187
palm.02.L,0.4728,-0.3437,-0.6026,-0.5433
f_middle.01.L,0.8384,0.5366,-0.0817,0.0504
f_middle.02.L,0.764,0.644,0.0351,-0.0199
f_middle.03.L,0.7762,0.6299,0.0284,0.0014
palm.03.L,0.4723,-0.289,-0.6372,-0.5361
f_ring.01.L,0.865,0.4985,-0.0575,-0.0038
f_ring.02.L,0.7757,0.6304,0.0294,0.0008
f_ring.03.L,0.8439,0.5337,0.0552,0.0002
palm.04.L,0.4452,-0.1404,-0.6781,-0.5677
f_pinky.01.L,0.9321,0.3376,0.1001,0.0847
f_pinky.02.L,0.7113,0.7028,0.0115,0.0044
f_pinky.03.L,0.9264,0.3758,0.0246,0.0039
shoulder.R,1.0,-0.0,-0.0,0.0
upper_arm.R,0.5261,0.5954,-0.6021,-0.0794
forearm.R,0.6638,-0.1603,-0.0837,-0.7257
hand.R,0.6995,0.6857,-0.0116,-0.201
palm.01.R,0.7256,-0.1424,0.4851,0.4668
f_index.01.R,0.9962,-0.0789,0.0377,-0.0055
f_index.02.R,0.999,-0.0421,-0.0147,-0.0019
f_index.03.R,0.9936,-0.1075,-0.008,-0.0328
thumb.01.R,0.872,-0.1048,0.478,0.0156
thumb.02.R,0.9925,-0.092,0.0718,0.0363
thumb.03.R,0.9957,0.0257,0.0686,0.0572
palm.02.R,0.7305,-0.0554,0.4882,0.4743
f_middle.01.R,0.9811,-0.1898,0.0305,-0.0221
f_middle.02.R,0.9919,-0.1201,-0.0385,-0.0122
f_middle.03.R,0.9957,-0.0883,-0.0194,-0.0207
palm.03.R,0.7327,0.0134,0.4692,0.4927
f_ring.01.R,0.9665,-0.2481,-0.0118,-0.0649
f_ring.02.R,0.9945,-0.1001,-0.0204,-0.0212
f_ring.03.R,0.9847,-0.1655,-0.0409,-0.037
palm.04.R,0.7184,0.0894,0.4715,0.5036
f_pinky.01.R,0.9322,-0.321,-0.0942,-0.138
f_pinky.02.R,0.9998,-0.0119,0.0001,-0.0164
f_pinky.03.R,0.9967,-0.0769,-0.0203,-0.0145
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,-0.0,-0.0,0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,-0.0003,-0.0032,-0.9844,-0.1757
shin.L,0.9953,-0.0898,-0.0365,0.0033
foot.L,0.4569,0.8888,0.0364,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,0.0039,-0.002,0.9845,0.1753
shin.R,0.9953,-0.0898,0.037,-0.0031
foot.R,0.4574,0.8885,-0.0369,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,0.0
