motion_name,SG ASL Deep 2026-3-19 metarig A
pose_name,SG ASL Deep 2026-3-19 metarig A P1
export_date,2026-3-19
current_frame,42
frame_budget,42

bone_name,w,x,y,z
brow.B.R.001,1.0,0.0,0.0,-0.0
brow.B.R.002,1.0,0.0,-0.0,-0.0
brow.B.R.003,1.0,-0.0,-0.0,-0.0
lid.T.R,1.0,-0.0,0.0,-0.0
lid.T.R.001,1.0,0.0,-0.0,-0.0
lid.T.R.002,1.0,0.0,-0.0,0.0
lid.T.R.003,1.0,-0.0,0.0,0.0
lid.B.R,1.0,0.0,0.0,-0.0
lid.B.R.001,1.0,0.0,-0.0,-0.0
lid.B.R.002,1.0,-0.0,0.0,0.0
lid.B.R.003,1.0,0.0,0.0,-0.0
forehead.L,1.0,-0.0,0.0,0.0
forehead.L.001,1.0,-0.0,0.0,-0.0
forehead.L.002,1.0,0.0,-0.0,0.0
temple.L,1.0,0.0,0.0,-0.0
jaw.L,1.0,-0.0,-0.0,0.0
jaw.L.001,1.0,-0.0,-0.0,0.0
chin.L,1.0,-0.0,0.0,-0.0
cheek.B.L,1.0,-0.0,-0.0,-0.0
cheek.B.L.001,1.0,-0.0,-0.0,0.0
brow.T.L,1.0,0.0,0.0,0.0
brow.T.L.001,1.0,0.0,-0.0,0.0
brow.T.L.002,1.0,0.0,0.0,0.0
brow.T.L.003,1.0,-0.0,0.0,-0.0
forehead.R,1.0,-0.0,-0.0,-0.0
forehead.R.001,1.0,-0.0,-0.0,0.0
forehead.R.002,1.0,0.0,-0.0,-0.0
temple.R,1.0,0.0,0.0,0.0
jaw.R,1.0,-0.0,0.0,-0.0
jaw.R.001,1.0,-0.0,-0.0,-0.0
chin.R,1.0,0.0,0.0,0.0
cheek.B.R,1.0,-0.0,0.0,0.0
cheek.B.R.001,1.0,0.0,0.0,-0.0
brow.T.R,1.0,-0.0,-0.0,-0.0
brow.T.R.001,1.0,-0.0,0.0,-0.0
brow.T.R.002,1.0,-0.0,0.0,0.0
brow.T.R.003,1.0,-0.0,-0.0,0.0
eye.L,1.0,-0.0,-0.0,-0.0
eye.R,1.0,-0.0,-0.0,-0.0
cheek.T.L,1.0,0.0,-0.0,0.0
cheek.T.L.001,1.0,0.0,0.0,0.0
nose.L,1.0,0.0,0.0,-0.0
nose.L.001,1.0,0.0,-0.0,-0.0
cheek.T.R,1.0,0.0,-0.0,-0.0
cheek.T.R.001,1.0,-0.0,0.0,-0.0
nose.R,1.0,-0.0,-0.0,0.0
nose.R.001,1.0,0.0,0.0,-0.0
teeth.T,1.0,-0.0,-0.0,0.0
teeth.B,1.0,-0.0,-0.0,0.0
tongue,1.0,0.0,0.0,0.0
tongue.001,1.0,-0.0,0.0,0.0
tongue.002,1.0,0.0,0.0,0.0
shoulder.L,1.0,0.0,0.0,0.0
upper_arm.L,0.5939,0.5743,0.5453,0.1414
forearm.L,0.6441,-0.1585,0.0841,0.7436
hand.L,-0.0903,0.9566,-0.1882,-0.2033
palm.01.L,0.4333,-0.4967,-0.3229,-0.6792
f_index.01.L,0.9935,-0.054,0.0845,0.0541
f_index.02.L,0.997,-0.0766,0.0147,0.0024
f_index.03.L,0.9927,-0.1154,0.0078,0.0331
thumb.01.L,0.9508,0.1409,0.0052,0.2757
thumb.02.L,0.9965,0.055,-0.0627,-0.0103
thumb.03.L,0.9766,0.2012,-0.076,0.0054
palm.02.L,0.4423,-0.4274,-0.3787,-0.6916
f_middle.01.L,0.8376,0.5379,-0.0796,0.0521
f_middle.02.L,0.7642,0.6437,0.0351,-0.0198
f_middle.03.L,0.7762,0.6299,0.0284,0.0014
palm.03.L,0.4463,-0.4061,-0.4226,-0.6763
f_ring.01.L,0.8649,0.4985,-0.0584,-0.0041
f_ring.02.L,0.7786,0.6268,0.0294,0.0009
f_ring.03.L,0.8438,0.5338,0.0552,0.0002
palm.04.L,0.4019,-0.288,-0.4927,-0.7161
f_pinky.01.L,0.9306,0.3411,0.1018,0.0853
f_pinky.02.L,0.7133,0.7008,0.0115,0.0044
f_pinky.03.L,0.929,0.3693,0.0246,0.004
shoulder.R,1.0,0.0,-0.0,0.0
upper_arm.R,0.5604,0.5802,-0.5825,-0.1002
forearm.R,0.7056,-0.1646,-0.0738,-0.6853
hand.R,0.599,0.767,-0.1241,-0.1937
palm.01.R,0.6558,-0.16,0.5338,0.5093
f_index.01.R,0.9936,-0.106,0.0385,0.0027
f_index.02.R,0.999,-0.0429,-0.0147,-0.0019
f_index.03.R,0.9936,-0.1078,-0.0079,-0.0328
thumb.01.R,0.8371,-0.1095,0.5306,0.0765
thumb.02.R,0.9913,-0.1052,0.0629,0.0484
thumb.03.R,0.9948,0.0265,0.0724,0.0666
palm.02.R,0.6615,-0.0668,0.5397,0.5163
f_middle.01.R,0.9811,-0.1899,0.022,-0.029
f_middle.02.R,0.9919,-0.1205,-0.0385,-0.0122
f_middle.03.R,0.9957,-0.0885,-0.0194,-0.0207
palm.03.R,0.6642,0.0086,0.5225,0.5345
f_ring.01.R,0.964,-0.2527,-0.025,-0.0791
f_ring.02.R,0.9945,-0.1001,-0.0204,-0.0212
f_ring.03.R,0.9846,-0.1661,-0.0409,-0.0371
palm.04.R,0.6487,0.0951,0.5256,0.542
f_pinky.01.R,0.9288,-0.3172,-0.1095,-0.1571
f_pinky.02.R,0.9998,-0.0118,0.0001,-0.0164
f_pinky.03.R,0.9967,-0.0767,-0.0203,-0.0144
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,0.0,-0.0,-0.0
pelvis.R,1.0,-0.0,-0.0,-0.0
thigh.L,-0.0042,-0.0048,-0.9845,-0.1752
shin.L,0.9953,-0.0898,-0.0367,0.0032
foot.L,0.4561,0.8892,0.0372,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,-0.0,-0.0
thigh.R,0.0077,-0.0005,0.9847,0.1739
shin.R,0.9953,-0.0898,0.0367,-0.0033
foot.R,0.4581,0.8881,-0.0367,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,-0.0,0.0
