motion_name,SG ASL Die 1H 2026-7-14 metarig A
pose_name,SG ASL Die 1H 2026-7-14 metarig A P3
export_date,2026-7-14
current_frame,70
frame_budget,13

bone_name,w,x,y,z
thigh.L,0.01,-0.0009,-0.9843,-0.1762
shin.L,0.9953,-0.0899,-0.0367,0.0032
foot.L,0.458,0.8882,0.0368,-0.0029
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,-0.0064,-0.0043,0.984,0.1778
shin.R,0.9953,-0.0899,0.0365,-0.0032
foot.R,0.4565,0.8889,-0.0371,0.0031
toe.R,0.9989,-0.0347,0.0324,-0.0047
heel.02.R,1.0,0.0,-0.0,0.0
