motion_name,SG ASL Die 1H 2026-7-14
pose_name,SG ASL Die 1H 2026-7-14 P1
export_date,2026-7-14
current_frame,35
frame_budget,35

bone_name,w,x,y,z
bicepfk_L,0.7504,0.5579,0.3258,0.1397
forearmfk_L,0.8493,-0.0329,-0.0532,0.5242
handfk_L,0.9038,0.2621,0.3232,-0.0999
bicepfk_R,0.8156,0.5366,-0.113,-0.1847
forearmfk_R,0.7358,-0.0412,0.0451,-0.6744
handfk_R,0.7957,-0.0124,-0.5893,0.1395
thighfk_L,0.9998,-0.0107,-0.0177,0.0
shinfk_L,0.9996,0.027,0.0091,0.0043
footfk_L,0.0292,-0.0258,0.9991,0.0195
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9995,-0.0121,0.0308,-0.0003
shinfk_R,0.9996,0.027,-0.0084,-0.0041
footfk_R,0.0286,-0.027,-0.9991,-0.0177
toefk_R,1.0,0.0004,0.0005,0.0
thumbfk_01_L,1.0,0.0,0.0,0.0
thumbfk_02_L,1.0,0.0,0.0,0.0
thumbfk_03_L,1.0,0.0,0.0,0.0
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,0.0
pinkyfk_01_L,1.0,0.0,0.0,0.0
pinkyfk_02_L,1.0,0.0,0.0,0.0
pinkyfk_03_L,1.0,0.0003,-0.0,0.0
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,0.0,0.0,0.0
indexfk_01_L,1.0,0.0,0.0,0.0
indexfk_02_L,1.0,0.0,0.0,0.0
indexfk_03_L,1.0,0.0,0.0,0.0
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0,0.0
middlefk_01_L,1.0,0.0,0.0,0.0
middlefk_02_L,1.0,0.0,0.0,0.0
middlefk_03_L,1.0,0.0,0.0,0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,0.0,0.0,0.0
ringfk_01_L,1.0,0.0,0.0,0.0
ringfk_02_L,1.0,0.0,0.0,0.0
ringfk_03_L,1.0,0.0,0.0,0.0
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.8196,0.272,-0.5019,-0.0485
thumbfk_02_R,0.9801,0.1359,0.124,0.0749
thumbfk_03_R,1.0,0.006,0.0054,-0.0037
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,1.0,0.0,0.0,-0.0039
pinkyfk_01_R,0.9936,0.1106,-0.0181,-0.0123
pinkyfk_02_R,0.9997,0.0184,-0.0105,0.0098
pinkyfk_03_R,0.9993,0.0177,-0.0025,-0.0329
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,1.0,0.0,-0.0037,0.0037
indexfk_01_R,0.9423,0.0427,-0.3302,-0.0341
indexfk_02_R,0.9991,0.04,-0.0117,0.0019
indexfk_03_R,0.9999,0.0122,0.0,0.0
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,0.0,-0.0005,0.0005
middlefk_01_R,0.9982,0.0459,0.0313,-0.0213
middlefk_02_R,0.9997,0.0172,0.0183,-0.0057
middlefk_03_R,1.0,-0.0046,-0.0,-0.0
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,1.0,-0.0,0.0017,-0.0011
ringfk_01_R,0.9948,0.0599,-0.0595,-0.0576
ringfk_02_R,0.9993,0.0336,-0.0052,0.0136
ringfk_03_R,1.0,-0.0042,0.0,-0.0
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9949,0.0781,0.0599,-0.021
collar_L,0.9967,0.076,0.0167,0.024
neckfk,1.0,-0.0014,-0.0,-0.0015
headfk,1.0,-0.0049,-0.0005,-0.0026
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0001,-0.0011,-0.0004
chest_3,0.9998,-0.0191,-0.0046,-0.0079
chest_2,1.0,0.0002,-0.0015,-0.0003
chest_1,1.0,0.0006,-0.0034,-0.0009
hip,1.0,-0.0001,0.0066,0.0002
