motion_name,SG ASL Dedicate Book 2026-3-14 metarig A
pose_name,SG ASL Dedicate Book 2026-3-14 metarig A P1
export_date,2026-3-14
current_frame,36
frame_budget,36

bone_name,w,x,y,z
lid.B.L.001,1.0,0.0,0.0,0.0
lid.B.L.002,1.0,0.0,0.0,-0.0
lid.B.L.003,1.0,-0.0,-0.0,-0.0
brow.B.R,1.0,-0.0,-0.0,-0.0
brow.B.R.001,1.0,0.0,-0.0,-0.0
brow.B.R.002,1.0,-0.0,0.0,-0.0
brow.B.R.003,1.0,0.0,-0.0,0.0
lid.T.R,1.0,-0.0,0.0,0.0
lid.T.R.001,1.0,-0.0,-0.0,-0.0
lid.T.R.002,1.0,0.0,-0.0,0.0
lid.T.R.003,1.0,0.0,0.0,0.0
lid.B.R,1.0,-0.0,0.0,0.0
lid.B.R.001,1.0,0.0,-0.0,0.0
lid.B.R.002,1.0,0.0,0.0,-0.0
lid.B.R.003,1.0,0.0,-0.0,-0.0
forehead.L,1.0,0.0,-0.0,0.0
forehead.L.001,1.0,0.0,0.0,0.0
forehead.L.002,1.0,-0.0,-0.0,-0.0
temple.L,1.0,-0.0,-0.0,-0.0
jaw.L,1.0,0.0,0.0,0.0
jaw.L.001,1.0,-0.0,-0.0,-0.0
chin.L,1.0,-0.0,0.0,0.0
cheek.B.L,1.0,-0.0,0.0,-0.0
cheek.B.L.001,1.0,-0.0,-0.0,-0.0
brow.T.L,1.0,-0.0,0.0,-0.0
brow.T.L.001,1.0,0.0,-0.0,-0.0
brow.T.L.002,1.0,0.0,-0.0,0.0
brow.T.L.003,1.0,0.0,-0.0,-0.0
forehead.R,1.0,-0.0,0.0,0.0
forehead.R.001,1.0,0.0,0.0,-0.0
forehead.R.002,1.0,0.0,0.0,-0.0
temple.R,1.0,-0.0,-0.0,-0.0
jaw.R,1.0,0.0,0.0,-0.0
jaw.R.001,1.0,0.0,-0.0,0.0
chin.R,1.0,-0.0,0.0,0.0
cheek.B.R,1.0,-0.0,-0.0,-0.0
cheek.B.R.001,1.0,-0.0,0.0,0.0
brow.T.R,1.0,0.0,0.0,0.0
brow.T.R.001,1.0,0.0,0.0,-0.0
brow.T.R.002,1.0,0.0,-0.0,-0.0
brow.T.R.003,1.0,0.0,0.0,-0.0
eye.L,1.0,-0.0,-0.0,-0.0
eye.R,1.0,-0.0,-0.0,-0.0
cheek.T.L,1.0,0.0,0.0,0.0
cheek.T.L.001,1.0,-0.0,0.0,0.0
nose.L,1.0,0.0,-0.0,-0.0
nose.L.001,1.0,-0.0,0.0,0.0
cheek.T.R,1.0,0.0,-0.0,0.0
cheek.T.R.001,1.0,0.0,0.0,0.0
nose.R,1.0,-0.0,0.0,0.0
nose.R.001,1.0,0.0,0.0,0.0
teeth.T,1.0,-0.0,0.0,-0.0
teeth.B,1.0,-0.0,0.0,-0.0
tongue,1.0,-0.0,-0.0,0.0
tongue.001,1.0,0.0,0.0,0.0
tongue.002,1.0,-0.0,-0.0,-0.0
shoulder.L,1.0,-0.0,-0.0,-0.0
upper_arm.L,0.4082,0.525,0.7456,-0.044
forearm.L,0.6685,-0.1593,0.0828,0.7217
hand.L,0.8197,-0.0194,0.1934,0.5388
palm.01.L,0.7681,0.1417,-0.6036,-0.16
f_index.01.L,0.9917,-0.1047,-0.0385,-0.0643
f_index.02.L,0.9972,-0.0694,0.0267,-0.001
f_index.03.L,0.9929,-0.114,0.0078,0.0331
thumb.01.L,0.9651,0.15,-0.0268,0.2128
thumb.02.L,0.9971,0.0536,-0.0453,-0.0287
thumb.03.L,0.981,0.1862,-0.0496,-0.024
palm.02.L,0.773,0.2397,-0.5638,-0.1649
f_middle.01.L,0.9764,-0.2026,-0.0748,0.0068
f_middle.02.L,0.9947,-0.0988,0.0203,0.0196
f_middle.03.L,0.9979,-0.0579,0.02,0.0201
palm.03.L,0.7704,0.3104,-0.5253,-0.1849
f_ring.01.L,0.9091,0.4145,0.0191,0.0377
f_ring.02.L,0.7583,0.6511,0.0284,-0.0137
f_ring.03.L,0.8605,0.5023,0.0317,0.0796
palm.04.L,0.774,0.3985,-0.4454,-0.2092
f_pinky.01.L,0.9308,0.3068,0.1071,0.1672
f_pinky.02.L,0.7297,0.6835,0.0104,-0.0177
f_pinky.03.L,0.7085,0.6982,-0.0398,0.0946
shoulder.R,1.0,-0.0,0.0,0.0
upper_arm.R,0.696,0.501,-0.4531,-0.2435
forearm.R,0.4407,-0.1308,-0.1245,-0.8793
hand.R,0.9432,-0.212,0.1168,-0.2277
palm.01.R,0.8826,0.0187,0.4698,0.0034
f_index.01.R,0.9926,-0.0993,0.037,0.0598
f_index.02.R,0.9972,-0.0693,-0.0266,-0.0018
f_index.03.R,0.9936,-0.1083,-0.0078,-0.0313
thumb.01.R,0.9701,0.1386,0.023,-0.1979
thumb.02.R,0.9969,0.0597,0.0439,0.0272
thumb.03.R,0.9794,0.1934,0.0542,0.0188
palm.02.R,0.8926,0.1043,0.4383,0.0158
f_middle.01.R,0.9759,-0.2051,0.0744,-0.0084
f_middle.02.R,0.9948,-0.0972,-0.0204,-0.0222
f_middle.03.R,0.9979,-0.0594,-0.0199,-0.0186
palm.03.R,0.8912,0.1662,0.421,0.0285
f_ring.01.R,0.909,0.4151,-0.0216,-0.0311
f_ring.02.R,0.758,0.6515,-0.0285,0.0137
f_ring.03.R,0.8593,0.5042,-0.0319,-0.0796
palm.04.R,0.9019,0.2102,0.376,0.0311
f_pinky.01.R,0.9372,0.3119,-0.0672,-0.1412
f_pinky.02.R,0.7286,0.6846,-0.0104,0.0177
f_pinky.03.R,0.7015,0.7052,0.0411,-0.0939
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,0.0,-0.0,-0.0
thigh.L,0.0064,-0.0022,-0.9844,-0.1758
shin.L,0.9953,-0.09,-0.0364,0.0032
foot.L,0.4576,0.8884,0.0372,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,-0.0
thigh.R,-0.0028,-0.0031,0.9843,0.1767
shin.R,0.9952,-0.0902,0.0375,-0.0034
foot.R,0.4571,0.8886,-0.0371,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,-0.0,-0.0
