motion_name,SG ASL Dedicate Book 2026-3-14 metarig A
pose_name,SG ASL Dedicate Book 2026-3-14 metarig A P2
export_date,2026-3-14
current_frame,65
frame_budget,29

bone_name,w,x,y,z
f_pinky.01.R,0.9401,0.3001,-0.0711,-0.1452
f_pinky.02.R,0.7298,0.6834,-0.0105,0.0176
f_pinky.03.R,0.7121,0.6945,0.0394,-0.0948
breast.L,1.0,0.0,-0.0,-0.0
breast.R,1.0,0.0,-0.0,-0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,0.0,0.0,0.0
thigh.L,0.0008,-0.0016,-0.984,-0.1781
shin.L,0.9952,-0.09,-0.0376,0.004
foot.L,0.4573,0.8885,0.0377,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,-0.0,-0.0
thigh.R,0.0028,-0.0036,0.984,0.178
shin.R,0.9953,-0.0901,0.0363,-0.003
foot.R,0.4563,0.8891,-0.0369,0.0034
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,0.0
