motion_name,SG ASL Devour 2H 2026-6-28 metarig A
pose_name,SG ASL Devour 2H 2026-6-28 metarig A P2
export_date,2026-6-28
current_frame,43
frame_budget,8

bone_name,w,x,y,z
f_ring.01.R,0.9928,0.0918,-0.0544,-0.0539
f_ring.02.R,0.9959,0.0859,-0.024,-0.0171
f_ring.03.R,0.9861,-0.1566,-0.0412,-0.0367
palm.04.R,0.8265,-0.0584,-0.5342,0.1679
f_pinky.01.R,0.986,-0.0687,-0.0617,-0.1391
f_pinky.02.R,0.994,0.1079,-0.0018,-0.0151
f_pinky.03.R,0.9924,-0.1208,-0.0196,-0.0153
breast.L,1.0,-0.0,-0.0,0.0
breast.R,1.0,-0.0,-0.0,0.0
pelvis.L,1.0,0.0,0.0,0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,0.0011,-0.0044,-0.9844,-0.176
shin.L,0.9953,-0.0895,-0.0361,0.0032
foot.L,0.4565,0.889,0.0367,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,-0.0
thigh.R,0.0025,-0.0009,0.9844,0.1758
shin.R,0.9953,-0.0896,0.037,-0.0031
foot.R,0.458,0.8882,-0.0363,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,-0.0,-0.0
