motion_name,SG ASL Devour 2H 2026-6-28 metarig A
pose_name,SG ASL Devour 2H 2026-6-28 metarig A P3
export_date,2026-6-28
current_frame,51
frame_budget,8

bone_name,w,x,y,z
spine,0.9918,-0.1278,-0.0028,-0.0002
spine.001,0.9977,0.067,-0.0033,-0.0011
spine.002,0.9968,0.0785,0.0162,0.0008
spine.003,0.9995,-0.0226,-0.0221,-0.0083
spine.004,0.9801,-0.1983,-0.001,-0.0002
spine.005,0.9956,0.0939,0.0026,0.0007
spine.006,0.996,0.0887,0.0058,0.0006
face,1.0,0.0,-0.0,0.0
nose,1.0,-0.0,0.0,0.0
nose.001,1.0,0.0,-0.0,0.0
nose.002,1.0,-0.0,0.0,-0.0
nose.003,1.0,-0.0,-0.0,-0.0
nose.004,1.0,-0.0,-0.0,-0.0
lip.T.L,1.0,0.0,-0.0,0.0
lip.T.L.001,1.0,0.0,0.0,0.0
lip.B.L,1.0,0.0,-0.0,0.0
lip.B.L.001,1.0,-0.0,-0.0,-0.0
jaw,1.0,0.0,0.0,0.0
chin,1.0,-0.0,0.0,-0.0
chin.001,1.0,-0.0,-0.0,-0.0
ear.L,1.0,-0.0,0.0,-0.0
ear.L.001,1.0,0.0,-0.0,-0.0
ear.L.002,1.0,-0.0,0.0,0.0
ear.L.003,1.0,0.0,0.0,-0.0
ear.L.004,1.0,-0.0,-0.0,0.0
ear.R,1.0,0.0,0.0,0.0
ear.R.001,1.0,-0.0,-0.0,-0.0
ear.R.002,1.0,0.0,-0.0,-0.0
ear.R.003,1.0,0.0,0.0,0.0
ear.R.004,1.0,-0.0,-0.0,-0.0
lip.T.R,1.0,0.0,-0.0,0.0
lip.T.R.001,1.0,0.0,-0.0,-0.0
lip.B.R,1.0,0.0,0.0,0.0
lip.B.R.001,1.0,-0.0,-0.0,-0.0
brow.B.L,1.0,0.0,0.0,0.0
brow.B.L.001,1.0,0.0,-0.0,-0.0
brow.B.L.002,1.0,-0.0,0.0,-0.0
brow.B.L.003,1.0,0.0,0.0,0.0
lid.T.L,1.0,-0.0,-0.0,-0.0
lid.T.L.001,1.0,0.0,-0.0,-0.0
lid.T.L.002,1.0,0.0,-0.0,0.0
lid.T.L.003,1.0,-0.0,-0.0,-0.0
lid.B.L,1.0,0.0,0.0,-0.0
lid.B.L.001,1.0,0.0,-0.0,-0.0
lid.B.L.002,1.0,0.0,-0.0,-0.0
lid.B.L.003,1.0,-0.0,-0.0,-0.0
brow.B.R,1.0,-0.0,-0.0,-0.0
brow.B.R.001,1.0,-0.0,0.0,0.0
brow.B.R.002,1.0,-0.0,0.0,0.0
brow.B.R.003,1.0,-0.0,0.0,0.0
lid.T.R,1.0,-0.0,-0.0,-0.0
lid.T.R.001,1.0,0.0,-0.0,0.0
lid.T.R.002,1.0,0.0,-0.0,0.0
lid.T.R.003,1.0,-0.0,-0.0,-0.0
lid.B.R,1.0,0.0,-0.0,0.0
lid.B.R.001,1.0,0.0,0.0,0.0
lid.B.R.002,1.0,-0.0,-0.0,0.0
lid.B.R.003,1.0,-0.0,-0.0,0.0
forehead.L,1.0,0.0,-0.0,0.0
forehead.L.001,1.0,0.0,0.0,0.0
forehead.L.002,1.0,-0.0,-0.0,0.0
temple.L,1.0,-0.0,-0.0,0.0
jaw.L,1.0,-0.0,-0.0,0.0
jaw.L.001,1.0,-0.0,0.0,0.0
chin.L,1.0,-0.0,0.0,-0.0
cheek.B.L,1.0,0.0,0.0,-0.0
cheek.B.L.001,1.0,-0.0,0.0,-0.0
brow.T.L,1.0,-0.0,-0.0,-0.0
brow.T.L.001,1.0,-0.0,-0.0,-0.0
brow.T.L.002,1.0,0.0,-0.0,-0.0
brow.T.L.003,1.0,0.0,0.0,-0.0
forehead.R,1.0,-0.0,-0.0,-0.0
forehead.R.001,1.0,-0.0,0.0,-0.0
forehead.R.002,1.0,-0.0,-0.0,0.0
temple.R,1.0,-0.0,0.0,0.0
jaw.R,1.0,-0.0,0.0,-0.0
jaw.R.001,1.0,0.0,0.0,0.0
chin.R,1.0,-0.0,0.0,0.0
cheek.B.R,1.0,0.0,0.0,-0.0
cheek.B.R.001,1.0,-0.0,-0.0,-0.0
brow.T.R,1.0,-0.0,-0.0,0.0
brow.T.R.001,1.0,-0.0,0.0,-0.0
brow.T.R.002,1.0,0.0,0.0,0.0
brow.T.R.003,1.0,0.0,0.0,0.0
eye.L,1.0,-0.0,-0.0,-0.0
eye.R,1.0,-0.0,-0.0,-0.0
cheek.T.L,1.0,-0.0,-0.0,0.0
cheek.T.L.001,1.0,-0.0,0.0,0.0
nose.L,1.0,-0.0,0.0,-0.0
nose.L.001,1.0,-0.0,-0.0,0.0
cheek.T.R,1.0,0.0,0.0,-0.0
cheek.T.R.001,1.0,0.0,-0.0,0.0
nose.R,1.0,-0.0,-0.0,-0.0
nose.R.001,1.0,0.0,-0.0,-0.0
teeth.T,1.0,0.0,-0.0,-0.0
teeth.B,1.0,0.0,-0.0,-0.0
tongue,1.0,0.0,-0.0,-0.0
tongue.001,1.0,-0.0,0.0,-0.0
tongue.002,1.0,0.0,0.0,-0.0
shoulder.L,1.0,-0.0,0.0,0.0
upper_arm.L,0.7028,0.4644,0.4219,0.3354
forearm.L,0.2449,-0.1029,0.1521,0.952
hand.L,-0.4301,-0.0111,-0.8782,0.2089
palm.01.L,0.8773,0.1931,0.4361,-0.0538
f_index.01.L,0.9598,0.2687,-0.0294,0.0754
f_index.02.L,0.9998,0.0158,0.0148,0.001
f_index.03.L,0.9948,-0.096,0.0083,0.0327
thumb.01.L,0.8422,-0.1963,-0.5018,0.0173
thumb.02.L,0.992,-0.0057,-0.1168,0.0483
thumb.03.L,0.9993,-0.0338,0.003,0.0126
palm.02.L,0.8718,0.193,0.446,-0.0613
f_middle.01.L,0.9782,0.1952,-0.0083,0.0706
f_middle.02.L,0.9993,-0.026,0.0271,-0.0034
f_middle.03.L,0.9942,-0.1036,0.0191,0.021
palm.03.L,0.8693,0.1369,0.471,-0.0605
f_ring.01.L,0.982,0.1794,0.0343,0.0476
f_ring.02.L,0.998,0.0555,0.0235,0.0178
f_ring.03.L,0.9815,-0.1833,0.0402,0.0378
palm.04.L,0.8607,0.0409,0.4959,-0.1078
f_pinky.01.L,0.9846,-0.0423,0.0779,0.1505
f_pinky.02.L,0.9953,0.096,0.0016,0.0152
f_pinky.03.L,0.9881,-0.152,0.0192,0.0159
shoulder.R,1.0,0.0,-0.0,-0.0
upper_arm.R,0.5978,0.5983,-0.4874,-0.2172
forearm.R,0.2035,-0.0945,-0.1531,-0.9624
hand.R,-0.614,0.0722,0.7752,-0.1303
palm.01.R,0.8152,0.1086,-0.5475,0.1543
f_index.01.R,0.9756,0.2082,0.0385,-0.0572
f_index.02.R,0.9986,0.0499,-0.0148,-0.0005
f_index.03.R,0.9969,-0.071,-0.0092,-0.0324
thumb.01.R,0.8615,-0.1609,0.4814,-0.0129
thumb.02.R,0.9892,0.0148,0.1375,-0.0492
thumb.03.R,0.9988,0.0057,0.0311,-0.0376
palm.02.R,0.8108,0.0929,-0.5531,0.1674
f_middle.01.R,0.9885,0.1441,0.0171,-0.042
f_middle.02.R,0.9995,0.0107,-0.0278,0.0052
f_middle.03.R,0.9967,-0.0766,-0.0197,-0.0205
palm.03.R,0.8061,0.0188,-0.5685,0.1634
f_ring.01.R,0.9951,0.0695,-0.0454,-0.0544
f_ring.02.R,0.9951,0.0949,-0.0241,-0.0169
f_ring.03.R,0.9884,-0.1418,-0.0418,-0.036
palm.04.R,0.795,-0.0754,-0.5681,0.1987
f_pinky.01.R,0.986,-0.0872,-0.0565,-0.1305
f_pinky.02.R,0.9936,0.1118,-0.0019,-0.015
f_pinky.03.R,0.9942,-0.1047,-0.0199,-0.015
breast.L,1.0,0.0,-0.0,0.0
breast.R,1.0,0.0,-0.0,0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,0.0,0.0,-0.0
thigh.L,-0.0009,-0.0036,-0.9839,-0.1784
shin.L,0.9952,-0.09,-0.0373,0.0033
foot.L,0.4562,0.8891,0.0382,-0.0029
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,0.0045,-0.0017,0.984,0.1778
shin.R,0.9953,-0.09,0.0366,-0.0032
foot.R,0.4573,0.8885,-0.0374,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,0.0
