motion_name,SG ASL Definitely Alt 2026-3-26
pose_name,SG ASL Definitely Alt 2026-3-26 P5
export_date,2026-3-26
current_frame,89
frame_budget,15

bone_name,w,x,y,z
bicepfk_L,0.7704,0.4613,0.0856,0.4317
forearmfk_L,0.7123,-0.0416,-0.0441,0.6992
handfk_L,0.9437,0.1146,0.3094,0.0243
bicepfk_R,0.7902,0.4926,-0.1158,-0.3457
forearmfk_R,0.5978,-0.0472,0.0358,-0.7995
handfk_R,0.643,-0.0626,-0.7503,0.1402
thighfk_L,0.9997,-0.0105,-0.0229,0.0
shinfk_L,0.9996,0.0271,0.0087,0.0041
footfk_L,0.0294,-0.0252,0.9991,0.0187
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9996,-0.0108,0.0256,-0.0004
shinfk_R,0.9996,0.0271,-0.0081,-0.0041
footfk_R,0.0286,-0.0267,-0.9991,-0.0183
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,0.7434,0.3714,0.5072,0.2285
thumbfk_02_L,0.9679,0.2346,-0.0601,-0.0667
thumbfk_03_L,0.9443,0.3081,0.0663,0.0951
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,0.9995,0.0,0.0,-0.0308
pinkyfk_01_L,0.6385,0.7636,-0.0953,-0.0121
pinkyfk_02_L,0.6704,0.742,0.0002,-0.0004
pinkyfk_03_L,0.8071,0.5861,0.0566,0.0431
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,0.9935,-0.0,0.0802,-0.0802
indexfk_01_L,0.6951,0.7185,-0.0224,-0.0077
indexfk_02_L,0.7445,0.6675,-0.0005,-0.0124
indexfk_03_L,0.817,0.5749,0.0259,0.0363
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,0.9999,-0.0,0.0076,-0.0076
middlefk_01_L,0.7225,0.6913,-0.0067,-0.0072
middlefk_02_L,0.7218,0.6918,-0.0169,0.011
middlefk_03_L,0.7714,0.6359,-0.0216,-0.0069
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,0.9994,0.0,-0.0276,0.0184
ringfk_01_L,0.6052,0.795,-0.0384,0.016
ringfk_02_L,0.7575,0.6527,-0.0011,-0.0136
ringfk_03_L,0.7278,0.68,-0.0344,0.082
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.7254,0.3931,-0.4932,-0.2756
thumbfk_02_R,0.9609,0.2539,0.0943,0.0577
thumbfk_03_R,0.9074,0.3868,-0.0233,-0.1628
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,0.9995,0.0,0.0,-0.0325
pinkyfk_01_R,0.5979,0.7999,0.0486,-0.0193
pinkyfk_02_R,0.6314,0.7755,0.0002,0.0007
pinkyfk_03_R,0.7695,0.6347,-0.0538,-0.0465
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,0.9921,-0.0,-0.0889,0.0889
indexfk_01_R,0.6295,0.7766,0.0063,-0.0218
indexfk_02_R,0.6978,0.7161,-0.0001,0.0129
indexfk_03_R,0.7644,0.6431,-0.0235,-0.039
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,0.9999,-0.0,-0.0075,0.0075
middlefk_01_R,0.7311,0.6821,0.0027,0.0112
middlefk_02_R,0.6683,0.7437,0.0174,-0.0099
middlefk_03_R,0.6509,0.7588,0.0204,0.0101
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9995,0.0,0.0268,-0.0179
ringfk_01_R,0.6259,0.7795,0.0149,-0.0218
ringfk_02_R,0.6911,0.7226,-0.0004,0.0134
ringfk_03_R,0.6897,0.7187,0.0421,-0.0776
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9904,0.0712,0.1154,-0.025
collar_L,0.995,0.0799,-0.0231,0.056
neckfk,1.0,0.0005,0.0039,-0.0025
headfk,1.0,0.0009,0.0059,-0.0062
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0004,-0.0022,0.0006
chest_3,0.9998,-0.0187,-0.0061,-0.0067
chest_2,1.0,0.0004,-0.0025,0.0012
chest_1,1.0,0.0008,-0.0056,0.0025
hip,1.0,0.0007,0.0014,0.0002
