motion_name,SG ASL Definitely Alt 2026-3-26 metarig T
pose_name,SG ASL Definitely Alt 2026-3-26 metarig T P2
export_date,2026-3-26
current_frame,61
frame_budget,30

bone_name,w,x,y,z
hand.R,0.4331,-0.3565,-0.8277,0.0153
palm.01.R,0.561,0.0121,0.825,-0.0666
f_index.01.R,0.681,0.7124,-0.0119,-0.169
f_index.02.R,0.7449,0.6667,-0.0111,0.0218
f_index.03.R,0.8216,0.5647,-0.0547,-0.0563
thumb.01.R,0.9444,-0.0394,-0.1289,-0.2999
thumb.02.R,0.9899,0.1142,0.0842,-0.0056
thumb.03.R,0.9006,0.3839,-0.0123,-0.2036
palm.02.R,0.5107,0.0638,0.8491,-0.1188
f_middle.01.R,0.8414,0.5391,0.0002,-0.0376
f_middle.02.R,0.7467,0.6648,-0.0183,0.009
f_middle.03.R,0.6943,0.7195,-0.0074,0.0111
palm.03.R,0.4953,0.1735,0.8449,-0.1035
f_ring.01.R,0.7852,0.6161,-0.058,-0.024
f_ring.02.R,0.7511,0.6594,-0.0286,0.014
f_ring.03.R,0.7819,0.6181,-0.0241,-0.0776
palm.04.R,0.5233,0.2738,0.7973,-0.1244
f_pinky.01.R,0.8121,0.5716,-0.1131,-0.0308
f_pinky.02.R,0.6573,0.7535,-0.0124,-0.0101
f_pinky.03.R,0.8264,0.5556,-0.0826,-0.04
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,0.0,-0.0,-0.0
pelvis.R,1.0,0.0,-0.0,0.0
thigh.L,0.0129,-0.0007,-0.9844,-0.1757
shin.L,0.9953,-0.0899,-0.037,0.0032
foot.L,0.4581,0.8881,0.0369,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,-0.0,0.0
thigh.R,-0.0094,-0.0046,0.984,0.1779
shin.R,0.9953,-0.0899,0.0363,-0.0032
foot.R,0.4564,0.889,-0.0371,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,-0.0
