motion_name,SG ASL Definitely Alt 2026-3-26 metarig T
pose_name,SG ASL Definitely Alt 2026-3-26 metarig T P5
export_date,2026-3-26
current_frame,89
frame_budget,15

bone_name,w,x,y,z
brow.T.L,1.0,-0.0,-0.0,0.0
brow.T.L.001,1.0,-0.0,-0.0,-0.0
brow.T.L.002,1.0,-0.0,0.0,0.0
brow.T.L.003,1.0,0.0,-0.0,0.0
forehead.R,1.0,-0.0,0.0,-0.0
forehead.R.001,1.0,-0.0,-0.0,0.0
forehead.R.002,1.0,-0.0,-0.0,0.0
temple.R,1.0,-0.0,0.0,-0.0
jaw.R,1.0,-0.0,0.0,0.0
jaw.R.001,1.0,-0.0,0.0,0.0
chin.R,1.0,0.0,0.0,-0.0
cheek.B.R,1.0,0.0,-0.0,-0.0
cheek.B.R.001,1.0,0.0,0.0,-0.0
brow.T.R,1.0,0.0,0.0,-0.0
brow.T.R.001,1.0,-0.0,0.0,0.0
brow.T.R.002,1.0,0.0,0.0,-0.0
brow.T.R.003,1.0,-0.0,-0.0,-0.0
eye.L,1.0,-0.0,0.0,-0.0
eye.R,1.0,-0.0,0.0,-0.0
cheek.T.L,1.0,0.0,0.0,-0.0
cheek.T.L.001,1.0,0.0,0.0,0.0
nose.L,1.0,-0.0,0.0,-0.0
nose.L.001,1.0,0.0,-0.0,-0.0
cheek.T.R,1.0,-0.0,0.0,-0.0
cheek.T.R.001,1.0,0.0,0.0,0.0
nose.R,1.0,0.0,0.0,-0.0
nose.R.001,1.0,0.0,0.0,0.0
teeth.T,1.0,0.0,-0.0,-0.0
teeth.B,1.0,0.0,-0.0,-0.0
tongue,1.0,0.0,0.0,0.0
tongue.001,1.0,0.0,-0.0,-0.0
tongue.002,1.0,-0.0,0.0,0.0
shoulder.L,1.0,-0.0,-0.0,-0.0
upper_arm.L,0.3918,0.6077,0.6641,0.1902
forearm.L,0.6747,-0.1599,0.0828,0.7158
hand.L,0.9369,0.2778,0.1398,0.16
palm.01.L,0.8049,-0.0344,-0.5059,-0.3082
f_index.01.L,0.7548,0.6426,-0.0229,0.1298
f_index.02.L,0.7991,0.6007,0.011,-0.0202
f_index.03.L,0.8753,0.4771,0.0553,0.0556
thumb.01.L,0.9627,-0.0332,0.108,0.2457
thumb.02.L,0.9918,0.1083,-0.0672,-0.0078
thumb.03.L,0.9403,0.3066,0.0489,0.1392
palm.02.L,0.7974,0.0037,-0.5473,-0.2542
f_middle.01.L,0.8398,0.5413,-0.0014,0.041
f_middle.02.L,0.7996,0.6002,0.0208,-0.0048
f_middle.03.L,0.8075,0.5898,0.0063,-0.0028
palm.03.L,0.7913,0.0619,-0.5514,-0.2567
f_ring.01.L,0.785,0.6181,0.0367,0.021
f_ring.02.L,0.8038,0.5942,0.0273,-0.0114
f_ring.03.L,0.8226,0.5613,0.0339,0.0849
palm.04.L,0.786,0.171,-0.5107,-0.3036
f_pinky.01.L,0.8424,0.5218,0.1264,0.045
f_pinky.02.L,0.6937,0.7201,0.0122,0.0111
f_pinky.03.L,0.8553,0.5096,0.0851,0.0379
shoulder.R,1.0,-0.0,0.0,-0.0
upper_arm.R,0.4713,0.5708,-0.6522,-0.1634
forearm.R,0.5582,-0.1449,-0.1075,-0.8099
hand.R,0.3251,-0.0758,-0.9276,0.1674
palm.01.R,0.4664,-0.0926,0.8787,0.0417
f_index.01.R,0.6927,0.7012,-0.0119,-0.1683
f_index.02.R,0.7568,0.6532,-0.011,0.0216
f_index.03.R,0.8308,0.551,-0.055,-0.0563
thumb.01.R,0.947,-0.0457,-0.1193,-0.2947
thumb.02.R,0.9866,0.1299,0.0988,-0.0055
thumb.03.R,0.8994,0.3846,-0.0097,-0.2076
palm.02.R,0.4256,-0.049,0.9035,-0.0131
f_middle.01.R,0.8468,0.5307,-0.0011,-0.0362
f_middle.02.R,0.7528,0.658,-0.0187,0.0086
f_middle.03.R,0.6945,0.7194,-0.0074,0.011
palm.03.R,0.4119,0.0626,0.9091,-0.001
f_ring.01.R,0.7997,0.5968,-0.0611,-0.0234
f_ring.02.R,0.7428,0.6687,-0.0288,0.0143
f_ring.03.R,0.7915,0.6055,-0.0254,-0.0788
palm.04.R,0.4379,0.1806,0.8805,-0.0188
f_pinky.01.R,0.8173,0.5624,-0.1213,-0.0313
f_pinky.02.R,0.6558,0.7547,-0.0123,-0.0102
f_pinky.03.R,0.8223,0.5616,-0.0826,-0.04
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,0.0,-0.0,0.0
pelvis.R,1.0,0.0,-0.0,-0.0
thigh.L,0.0031,-0.0022,-0.9845,-0.1756
shin.L,0.9953,-0.0898,-0.037,0.0032
foot.L,0.4573,0.8886,0.0356,-0.0029
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,0.0,-0.0
thigh.R,0.0005,-0.003,0.9844,0.1759
shin.R,0.9952,-0.0898,0.0375,-0.0033
foot.R,0.4569,0.8887,-0.0373,0.0029
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,-0.0,-0.0
