motion_name,SG ASL Definitely Alt 2026-3-26 metarig T
pose_name,SG ASL Definitely Alt 2026-3-26 metarig T P3
export_date,2026-3-26
current_frame,69
frame_budget,8

bone_name,w,x,y,z
brow.T.L.003,1.0,0.0,-0.0,-0.0
forehead.R,1.0,0.0,-0.0,0.0
forehead.R.001,1.0,0.0,0.0,0.0
forehead.R.002,1.0,0.0,-0.0,-0.0
temple.R,1.0,0.0,0.0,0.0
jaw.R,1.0,-0.0,-0.0,0.0
jaw.R.001,1.0,0.0,-0.0,0.0
chin.R,1.0,-0.0,-0.0,0.0
cheek.B.R,1.0,0.0,0.0,-0.0
cheek.B.R.001,1.0,0.0,0.0,-0.0
brow.T.R,1.0,0.0,-0.0,-0.0
brow.T.R.001,1.0,-0.0,0.0,0.0
brow.T.R.002,1.0,-0.0,-0.0,-0.0
brow.T.R.003,1.0,0.0,-0.0,0.0
eye.L,1.0,0.0,0.0,-0.0
eye.R,1.0,0.0,0.0,-0.0
cheek.T.L,1.0,0.0,0.0,-0.0
cheek.T.L.001,1.0,-0.0,0.0,0.0
nose.L,1.0,0.0,-0.0,0.0
nose.L.001,1.0,-0.0,0.0,0.0
cheek.T.R,1.0,0.0,-0.0,0.0
cheek.T.R.001,1.0,0.0,-0.0,0.0
nose.R,1.0,0.0,-0.0,-0.0
nose.R.001,1.0,-0.0,-0.0,-0.0
teeth.T,1.0,-0.0,-0.0,0.0
teeth.B,1.0,-0.0,-0.0,0.0
tongue,1.0,0.0,-0.0,0.0
tongue.001,1.0,-0.0,0.0,0.0
tongue.002,1.0,-0.0,-0.0,-0.0
shoulder.L,1.0,-0.0,-0.0,-0.0
upper_arm.L,0.3913,0.617,0.6628,0.1637
forearm.L,0.6817,-0.1606,0.081,0.7092
hand.L,0.909,0.3075,0.2399,0.1468
palm.01.L,0.7725,-0.0375,-0.5471,-0.3202
f_index.01.L,0.732,0.6664,-0.0165,0.141
f_index.02.L,0.8047,0.5932,0.011,-0.0201
f_index.03.L,0.8746,0.4784,0.0552,0.0559
thumb.01.L,0.9583,-0.0392,0.1176,0.2573
thumb.02.L,0.9921,0.1068,-0.0642,-0.0114
thumb.03.L,0.9411,0.3056,0.0553,0.1338
palm.02.L,0.7631,-0.0025,-0.59,-0.2637
f_middle.01.L,0.8359,0.5471,0.0031,0.0441
f_middle.02.L,0.8022,0.5967,0.0208,-0.0047
f_middle.03.L,0.8076,0.5897,0.0062,-0.0028
palm.03.L,0.7563,0.0596,-0.5944,-0.2669
f_ring.01.L,0.7732,0.6327,0.0383,0.0215
f_ring.02.L,0.8111,0.5841,0.0272,-0.0112
f_ring.03.L,0.8192,0.5662,0.0335,0.0847
palm.04.L,0.7516,0.1792,-0.5536,-0.3106
f_pinky.01.L,0.8373,0.5296,0.1286,0.0425
f_pinky.02.L,0.6935,0.7202,0.0122,0.0111
f_pinky.03.L,0.8571,0.5065,0.0853,0.038
shoulder.R,1.0,-0.0,0.0,-0.0
upper_arm.R,0.4995,0.5735,-0.6329,-0.1452
forearm.R,0.5549,-0.1476,-0.1075,-0.8117
hand.R,0.3409,-0.0442,-0.9231,0.1723
palm.01.R,0.4779,-0.0909,0.8714,0.064
f_index.01.R,0.6109,0.7709,-0.0286,-0.1782
f_index.02.R,0.7928,0.6091,-0.0108,0.021
f_index.03.R,0.8341,0.5459,-0.0553,-0.0564
thumb.01.R,0.9227,-0.0357,-0.1294,-0.3614
thumb.02.R,0.9914,0.1091,0.0703,-0.0145
thumb.03.R,0.8824,0.4083,0.0021,-0.234
palm.02.R,0.4306,-0.0575,0.9007,0.0028
f_middle.01.R,0.7955,0.6028,-0.0135,-0.0604
f_middle.02.R,0.7581,0.6518,-0.0189,0.0081
f_middle.03.R,0.6943,0.7196,-0.0074,0.011
palm.03.R,0.4117,0.0492,0.9099,0.0127
f_ring.01.R,0.6841,0.7259,-0.063,-0.0332
f_ring.02.R,0.7831,0.6212,-0.0279,0.0125
f_ring.03.R,0.7669,0.6369,-0.0221,-0.0756
palm.04.R,0.4418,0.1656,0.8817,-0.006
f_pinky.01.R,0.7016,0.7047,-0.0948,-0.0453
f_pinky.02.R,0.6301,0.7764,-0.0125,-0.0095
f_pinky.03.R,0.8433,0.5294,-0.0841,-0.039
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,0.0,-0.0,-0.0
thigh.L,0.0065,-0.0019,-0.9843,-0.1764
shin.L,0.9953,-0.0898,-0.0366,0.0033
foot.L,0.4575,0.8884,0.0375,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,-0.0
thigh.R,-0.0029,-0.0034,0.9841,0.1773
shin.R,0.9953,-0.0898,0.037,-0.0031
foot.R,0.4569,0.8887,-0.0368,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,-0.0,0.0
