motion_name,SG ASL Defecate 2026-3-22 metarig T
pose_name,SG ASL Defecate 2026-3-22 metarig T P1
export_date,2026-3-22
current_frame,45
frame_budget,45

bone_name,w,x,y,z
forehead.L.001,1.0,0.0,0.0,0.0
forehead.L.002,1.0,0.0,0.0,-0.0
temple.L,1.0,0.0,-0.0,0.0
jaw.L,1.0,-0.0,-0.0,0.0
jaw.L.001,1.0,-0.0,0.0,0.0
chin.L,1.0,-0.0,0.0,-0.0
cheek.B.L,1.0,0.0,-0.0,0.0
cheek.B.L.001,1.0,0.0,0.0,-0.0
brow.T.L,1.0,-0.0,-0.0,0.0
brow.T.L.001,1.0,-0.0,0.0,-0.0
brow.T.L.002,1.0,-0.0,0.0,-0.0
brow.T.L.003,1.0,-0.0,0.0,-0.0
forehead.R,1.0,-0.0,0.0,0.0
forehead.R.001,1.0,0.0,0.0,0.0
forehead.R.002,1.0,-0.0,0.0,-0.0
temple.R,1.0,-0.0,0.0,-0.0
jaw.R,1.0,-0.0,-0.0,0.0
jaw.R.001,1.0,0.0,0.0,-0.0
chin.R,1.0,-0.0,-0.0,-0.0
cheek.B.R,1.0,-0.0,-0.0,0.0
cheek.B.R.001,1.0,-0.0,-0.0,0.0
brow.T.R,1.0,0.0,0.0,0.0
brow.T.R.001,1.0,0.0,0.0,0.0
brow.T.R.002,1.0,0.0,0.0,0.0
brow.T.R.003,1.0,-0.0,-0.0,0.0
eye.L,1.0,0.0,-0.0,-0.0
eye.R,1.0,0.0,-0.0,-0.0
cheek.T.L,1.0,-0.0,-0.0,0.0
cheek.T.L.001,1.0,-0.0,-0.0,0.0
nose.L,1.0,-0.0,-0.0,-0.0
nose.L.001,1.0,0.0,-0.0,0.0
cheek.T.R,1.0,-0.0,0.0,0.0
cheek.T.R.001,1.0,0.0,0.0,0.0
nose.R,1.0,0.0,-0.0,0.0
nose.R.001,1.0,0.0,-0.0,-0.0
teeth.T,1.0,0.0,0.0,-0.0
teeth.B,1.0,0.0,0.0,-0.0
tongue,1.0,0.0,-0.0,0.0
tongue.001,1.0,-0.0,0.0,0.0
tongue.002,1.0,0.0,0.0,-0.0
shoulder.L,1.0,-0.0,-0.0,-0.0
upper_arm.L,0.3531,0.5977,0.7183,-0.0452
forearm.L,0.6074,-0.1507,0.0926,0.7744
hand.L,0.8651,-0.273,-0.3916,0.1542
palm.01.L,0.9596,0.011,-0.281,-0.0092
f_index.01.L,0.8545,0.5043,-0.0488,0.114
f_index.02.L,0.871,0.4909,0.0188,-0.0108
f_index.03.L,0.9276,0.3692,0.0238,0.0518
thumb.01.L,0.9821,-0.1383,-0.1089,-0.0672
thumb.02.L,0.9916,-0.1174,-0.0246,0.0486
thumb.03.L,0.9987,0.008,-0.033,0.0391
palm.02.L,0.9501,0.0672,-0.3033,0.0271
f_middle.01.L,0.878,0.4705,-0.0351,0.0804
f_middle.02.L,0.8205,0.569,0.0415,0.0361
f_middle.03.L,0.9784,0.2051,0.0243,0.0021
palm.03.L,0.9474,0.1128,-0.2988,0.0229
f_ring.01.L,0.9264,0.3752,0.0163,0.0282
f_ring.02.L,0.8755,0.482,0.0348,0.002
f_ring.03.L,0.9865,0.1531,0.0188,0.0541
palm.04.L,0.955,0.1467,-0.2566,-0.0234
f_pinky.01.L,0.9633,0.1887,0.1111,0.1555
f_pinky.02.L,0.8528,0.5054,-0.1313,0.0056
f_pinky.03.L,0.9559,0.2881,0.0385,0.0421
shoulder.R,1.0,-0.0,0.0,-0.0
upper_arm.R,0.4047,0.5141,-0.754,0.0585
forearm.R,0.6796,-0.1618,-0.08,-0.711
hand.R,0.667,-0.3229,0.599,-0.3033
palm.01.R,0.9823,0.1158,0.147,-0.0088
f_index.01.R,0.8051,0.5793,0.0275,-0.1247
f_index.02.R,0.9133,0.4067,-0.0188,0.01
f_index.03.R,0.9541,0.2938,-0.0236,-0.0532
thumb.01.R,0.9128,-0.2283,0.3385,-0.0139
thumb.02.R,0.99,-0.1319,0.0108,-0.0493
thumb.03.R,0.9986,0.0082,0.0332,-0.0392
palm.02.R,0.9696,0.1656,0.1739,-0.0463
f_middle.01.R,0.8849,0.4592,0.0252,-0.0741
f_middle.02.R,0.8488,0.5278,-0.0259,0.015
f_middle.03.R,0.883,0.4688,-0.0219,0.0039
palm.03.R,0.9669,0.1951,0.1589,-0.0411
f_ring.01.R,0.9199,0.3913,-0.0162,-0.0212
f_ring.02.R,0.8322,0.5534,-0.0337,0.0021
f_ring.03.R,0.9855,0.16,-0.0187,-0.0532
palm.04.R,0.9739,0.1965,0.11,-0.0295
f_pinky.01.R,0.9657,0.2108,-0.0861,-0.1246
f_pinky.02.R,0.8102,0.586,-0.0095,-0.0104
f_pinky.03.R,0.9687,0.2414,-0.0397,-0.0425
breast.L,1.0,0.0,-0.0,-0.0
breast.R,1.0,0.0,-0.0,-0.0
pelvis.L,1.0,0.0,-0.0,0.0
pelvis.R,1.0,0.0,0.0,0.0
thigh.L,-0.0005,-0.0021,-0.9838,-0.179
shin.L,0.9953,-0.0898,-0.0371,0.0032
foot.L,0.4576,0.8884,0.0369,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,-0.0,-0.0
thigh.R,0.0042,-0.0031,0.9839,0.1786
shin.R,0.9953,-0.0898,0.0365,-0.0032
foot.R,0.4572,0.8886,-0.0366,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,-0.0
