motion_name,SG ASL Defecate 2026-3-22 metarig A
pose_name,SG ASL Defecate 2026-3-22 metarig A P2
export_date,2026-3-22
current_frame,64
frame_budget,19

bone_name,w,x,y,z
forehead.L.001,1.0,-0.0,-0.0,-0.0
forehead.L.002,1.0,-0.0,-0.0,-0.0
temple.L,1.0,-0.0,-0.0,0.0
jaw.L,1.0,-0.0,-0.0,-0.0
jaw.L.001,1.0,-0.0,-0.0,-0.0
chin.L,1.0,0.0,-0.0,0.0
cheek.B.L,1.0,0.0,0.0,-0.0
cheek.B.L.001,1.0,-0.0,-0.0,-0.0
brow.T.L,1.0,-0.0,-0.0,-0.0
brow.T.L.001,1.0,0.0,-0.0,0.0
brow.T.L.002,1.0,-0.0,-0.0,0.0
brow.T.L.003,1.0,-0.0,-0.0,-0.0
forehead.R,1.0,0.0,0.0,0.0
forehead.R.001,1.0,0.0,-0.0,0.0
forehead.R.002,1.0,-0.0,0.0,0.0
temple.R,1.0,0.0,0.0,-0.0
jaw.R,1.0,-0.0,0.0,-0.0
jaw.R.001,1.0,-0.0,0.0,0.0
chin.R,1.0,-0.0,-0.0,0.0
cheek.B.R,1.0,0.0,0.0,-0.0
cheek.B.R.001,1.0,0.0,-0.0,0.0
brow.T.R,1.0,0.0,-0.0,0.0
brow.T.R.001,1.0,-0.0,0.0,0.0
brow.T.R.002,1.0,-0.0,-0.0,-0.0
brow.T.R.003,1.0,-0.0,-0.0,-0.0
eye.L,1.0,0.0,-0.0,-0.0
eye.R,1.0,0.0,-0.0,-0.0
cheek.T.L,1.0,0.0,0.0,0.0
cheek.T.L.001,1.0,0.0,-0.0,-0.0
nose.L,1.0,0.0,-0.0,-0.0
nose.L.001,1.0,-0.0,0.0,0.0
cheek.T.R,1.0,-0.0,0.0,-0.0
cheek.T.R.001,1.0,0.0,0.0,0.0
nose.R,1.0,-0.0,-0.0,-0.0
nose.R.001,1.0,0.0,-0.0,0.0
teeth.T,1.0,-0.0,0.0,-0.0
teeth.B,1.0,-0.0,0.0,-0.0
tongue,1.0,0.0,0.0,0.0
tongue.001,1.0,-0.0,-0.0,-0.0
tongue.002,1.0,0.0,0.0,0.0
shoulder.L,1.0,0.0,-0.0,0.0
upper_arm.L,0.3273,0.6608,0.6752,-0.0174
forearm.L,0.7171,-0.1602,0.0746,0.6742
hand.L,0.8119,-0.2206,-0.4875,0.2336
palm.01.L,0.9714,0.0472,-0.2284,-0.0447
f_index.01.L,0.8715,0.4766,-0.0548,0.1018
f_index.02.L,0.886,0.4631,0.0187,-0.0106
f_index.03.L,0.9383,0.341,0.0237,0.0521
thumb.01.L,0.9799,-0.1456,-0.119,-0.0658
thumb.02.L,0.9909,-0.1241,-0.018,0.049
thumb.03.L,0.999,0.0025,-0.0283,0.0356
palm.02.L,0.9637,0.1002,-0.247,-0.0138
f_middle.01.L,0.8843,0.4588,-0.0367,0.0785
f_middle.02.L,0.8377,0.5431,0.0437,0.0363
f_middle.03.L,0.9854,0.1689,0.0232,0.0032
palm.03.L,0.9614,0.137,-0.2381,-0.0182
f_ring.01.L,0.9269,0.3739,0.0159,0.0294
f_ring.02.L,0.889,0.4566,0.0344,0.0026
f_ring.03.L,0.9845,0.1661,0.0191,0.0527
palm.04.L,0.9657,0.161,-0.1929,-0.0652
f_pinky.01.L,0.9658,0.182,0.1022,0.1536
f_pinky.02.L,0.8587,0.4959,-0.1292,0.0074
f_pinky.03.L,0.9576,0.2824,0.0386,0.0417
shoulder.R,1.0,0.0,0.0,0.0
upper_arm.R,0.471,0.4891,-0.7325,0.0492
forearm.R,0.8951,-0.1778,-0.0184,-0.4085
hand.R,0.6697,0.1297,0.2724,-0.6786
palm.01.R,0.8552,0.2725,0.308,0.3156
f_index.01.R,0.8099,0.573,0.0292,-0.1225
f_index.02.R,0.9142,0.4047,-0.0188,0.0099
f_index.03.R,0.9551,0.2907,-0.0235,-0.0532
thumb.01.R,0.9162,-0.223,0.3327,-0.0144
thumb.02.R,0.9901,-0.1307,0.0118,-0.0493
thumb.03.R,0.9988,0.0053,0.0307,-0.0373
palm.02.R,0.8443,0.3083,0.3315,0.2869
f_middle.01.R,0.8848,0.4592,0.0255,-0.0744
f_middle.02.R,0.8532,0.5208,-0.026,0.0146
f_middle.03.R,0.8903,0.4548,-0.0217,0.0033
palm.03.R,0.8412,0.3416,0.2915,0.3011
f_ring.01.R,0.921,0.3887,-0.0163,-0.0217
f_ring.02.R,0.8302,0.5564,-0.0337,0.0021
f_ring.03.R,0.9855,0.1598,-0.0191,-0.0532
palm.04.R,0.8452,0.3804,0.227,0.2989
f_pinky.01.R,0.9649,0.2128,-0.0863,-0.127
f_pinky.02.R,0.8084,0.5884,-0.0095,-0.0103
f_pinky.03.R,0.9679,0.2446,-0.0397,-0.0421
breast.L,1.0,0.0,0.0,-0.0
breast.R,1.0,0.0,0.0,-0.0
pelvis.L,1.0,-0.0,0.0,-0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,-0.0021,-0.0043,-0.9843,-0.1765
shin.L,0.9953,-0.0898,-0.0365,0.0034
foot.L,0.4564,0.889,0.0369,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,0.0,-0.0
thigh.R,0.0057,-0.0009,0.9844,0.1757
shin.R,0.9953,-0.0898,0.0374,-0.0031
foot.R,0.458,0.8882,-0.0374,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,-0.0
