motion_name,SG ASL Defecate 2026-3-22 metarig A
pose_name,SG ASL Defecate 2026-3-22 metarig A P3
export_date,2026-3-22
current_frame,73
frame_budget,9

bone_name,w,x,y,z
lid.T.L,1.0,0.0,0.0,-0.0
lid.T.L.001,1.0,-0.0,0.0,-0.0
lid.T.L.002,1.0,0.0,-0.0,0.0
lid.T.L.003,1.0,0.0,0.0,-0.0
lid.B.L,1.0,0.0,-0.0,-0.0
lid.B.L.001,1.0,-0.0,-0.0,-0.0
lid.B.L.002,1.0,0.0,-0.0,0.0
lid.B.L.003,1.0,-0.0,-0.0,0.0
brow.B.R,1.0,-0.0,0.0,0.0
brow.B.R.001,1.0,0.0,0.0,0.0
brow.B.R.002,1.0,0.0,-0.0,-0.0
brow.B.R.003,1.0,-0.0,0.0,0.0
lid.T.R,1.0,0.0,-0.0,0.0
lid.T.R.001,1.0,0.0,-0.0,0.0
lid.T.R.002,1.0,0.0,0.0,0.0
lid.T.R.003,1.0,0.0,0.0,0.0
lid.B.R,1.0,-0.0,-0.0,-0.0
lid.B.R.001,1.0,0.0,-0.0,-0.0
lid.B.R.002,1.0,-0.0,0.0,0.0
lid.B.R.003,1.0,0.0,0.0,0.0
forehead.L,1.0,0.0,0.0,0.0
forehead.L.001,1.0,0.0,-0.0,-0.0
forehead.L.002,1.0,-0.0,0.0,-0.0
temple.L,1.0,0.0,0.0,-0.0
jaw.L,1.0,0.0,0.0,0.0
jaw.L.001,1.0,-0.0,0.0,0.0
chin.L,1.0,-0.0,0.0,-0.0
cheek.B.L,1.0,0.0,-0.0,0.0
cheek.B.L.001,1.0,-0.0,0.0,0.0
brow.T.L,1.0,-0.0,0.0,0.0
brow.T.L.001,1.0,-0.0,-0.0,-0.0
brow.T.L.002,1.0,0.0,-0.0,-0.0
brow.T.L.003,1.0,-0.0,-0.0,0.0
forehead.R,1.0,0.0,0.0,0.0
forehead.R.001,1.0,0.0,-0.0,-0.0
forehead.R.002,1.0,0.0,-0.0,0.0
temple.R,1.0,-0.0,0.0,0.0
jaw.R,1.0,-0.0,0.0,-0.0
jaw.R.001,1.0,-0.0,-0.0,-0.0
chin.R,1.0,-0.0,-0.0,0.0
cheek.B.R,1.0,0.0,0.0,0.0
cheek.B.R.001,1.0,0.0,-0.0,-0.0
brow.T.R,1.0,-0.0,-0.0,-0.0
brow.T.R.001,1.0,0.0,0.0,0.0
brow.T.R.002,1.0,0.0,0.0,0.0
brow.T.R.003,1.0,-0.0,0.0,0.0
eye.L,1.0,-0.0,-0.0,0.0
eye.R,1.0,-0.0,-0.0,0.0
cheek.T.L,1.0,-0.0,-0.0,0.0
cheek.T.L.001,1.0,-0.0,0.0,0.0
nose.L,1.0,-0.0,0.0,-0.0
nose.L.001,1.0,0.0,-0.0,-0.0
cheek.T.R,1.0,0.0,0.0,-0.0
cheek.T.R.001,1.0,-0.0,0.0,0.0
nose.R,1.0,-0.0,-0.0,0.0
nose.R.001,1.0,-0.0,-0.0,0.0
teeth.T,1.0,0.0,0.0,-0.0
teeth.B,1.0,0.0,0.0,-0.0
tongue,1.0,0.0,0.0,-0.0
tongue.001,1.0,0.0,0.0,0.0
tongue.002,1.0,-0.0,-0.0,-0.0
shoulder.L,1.0,-0.0,-0.0,-0.0
upper_arm.L,0.3358,0.6303,0.6996,-0.0243
forearm.L,0.7014,-0.1565,0.083,0.6904
hand.L,0.8181,-0.2522,-0.4649,0.2256
palm.01.L,0.9696,0.0449,-0.2382,-0.0322
f_index.01.L,0.8449,0.5202,-0.057,0.1105
f_index.02.L,0.8672,0.4976,0.018,-0.0106
f_index.03.L,0.9232,0.3805,0.0239,0.048
thumb.01.L,0.9637,-0.1864,-0.1832,-0.0541
thumb.02.L,0.9893,-0.1371,-0.0049,0.0501
thumb.03.L,0.9992,-0.0019,-0.0245,0.0328
palm.02.L,0.9602,0.0978,-0.2615,0.0037
f_middle.01.L,0.8818,0.4631,-0.0494,0.0743
f_middle.02.L,0.8189,0.5716,0.0434,0.0281
f_middle.03.L,0.969,0.2459,0.0244,0.003
palm.03.L,0.9571,0.1368,-0.2554,0.0002
f_ring.01.L,0.8953,0.4439,0.017,0.0336
f_ring.02.L,0.8893,0.456,0.0335,0.0027
f_ring.03.L,0.9649,0.2581,0.0237,0.0429
palm.04.L,0.9633,0.1635,-0.2071,-0.049
f_pinky.01.L,0.9554,0.2304,0.0959,0.1577
f_pinky.02.L,0.8379,0.5348,-0.109,0.0095
f_pinky.03.L,0.9521,0.3013,0.0379,0.0362
shoulder.R,1.0,-0.0,-0.0,-0.0
upper_arm.R,0.5076,0.4083,-0.7529,0.0933
forearm.R,0.8841,-0.1777,-0.0237,-0.4316
hand.R,0.9665,0.0707,0.2296,-0.0905
palm.01.R,0.9105,-0.0655,0.3617,0.1893
f_index.01.R,0.8313,0.543,0.0362,-0.1135
f_index.02.R,0.9178,0.3964,-0.0184,0.0094
f_index.03.R,0.9609,0.2713,-0.0228,-0.0511
thumb.01.R,0.8882,-0.2484,0.3856,0.0276
thumb.02.R,0.9886,-0.1446,-0.0019,-0.0427
thumb.03.R,0.9995,-0.019,0.0098,-0.022
palm.02.R,0.9068,-0.016,0.3957,0.1443
f_middle.01.R,0.881,0.4631,0.0347,-0.0898
f_middle.02.R,0.8557,0.5165,-0.0273,0.0143
f_middle.03.R,0.8977,0.4399,-0.0223,0.0016
palm.03.R,0.9048,0.0345,0.3982,0.1471
f_ring.01.R,0.922,0.3847,-0.0186,-0.0405
f_ring.02.R,0.8165,0.5764,-0.0334,0.0023
f_ring.03.R,0.9847,0.1655,-0.0235,-0.0503
palm.04.R,0.9095,0.0839,0.375,0.1585
f_pinky.01.R,0.961,0.222,-0.0741,-0.1471
f_pinky.02.R,0.794,0.6078,-0.0098,-0.0096
f_pinky.03.R,0.9588,0.2788,-0.0388,-0.0371
breast.L,1.0,0.0,0.0,-0.0
breast.R,1.0,0.0,0.0,-0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,-0.0,-0.0,-0.0
thigh.L,0.0024,-0.0038,-0.9848,-0.1734
shin.L,0.9953,-0.0899,-0.0362,0.0033
foot.L,0.4563,0.8891,0.0365,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,-0.0
thigh.R,0.0011,-0.0014,0.9848,0.1734
shin.R,0.9953,-0.0898,0.0371,-0.0032
foot.R,0.4575,0.8884,-0.0371,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,-0.0
