motion_name,SG ASL Deaf Way 2026-1-21
pose_name,SG ASL Deaf Way 2026-1-21 P2
export_date,2026-1-21
current_frame,46
frame_budget,20

bone_name,w,x,y,z
bicepfk_L,0.7109,0.5943,0.3265,0.1866
forearmfk_L,0.8777,-0.0294,-0.0561,0.475
handfk_L,0.9064,0.2502,0.3317,-0.0765
bicepfk_R,0.8508,0.3139,0.2299,-0.3531
forearmfk_R,0.3044,-0.0625,0.0076,-0.9505
handfk_R,0.9594,-0.2077,-0.0568,0.182
thighfk_L,0.9997,-0.0101,-0.0222,0.0004
shinfk_L,0.9996,0.0271,0.0074,0.0042
footfk_L,0.0285,-0.0269,0.9991,0.0183
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9996,-0.0105,0.0263,-0.0
shinfk_R,0.9996,0.027,-0.0093,-0.0042
footfk_R,0.0293,-0.0258,-0.9991,-0.0184
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,1.0,0.0,0.0,0.0
thumbfk_02_L,1.0,0.0,0.0,0.0
thumbfk_03_L,1.0,0.0,0.0,0.0
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,0.0
pinkyfk_01_L,1.0,0.0,0.0,0.0
pinkyfk_02_L,1.0,0.0,0.0,0.0
pinkyfk_03_L,1.0,0.0,0.0,0.0
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,0.0,0.0,-0.0
indexfk_01_L,1.0,0.0,0.0,0.0
indexfk_02_L,1.0,0.0,0.0,0.0
indexfk_03_L,1.0,0.0,0.0,0.0
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0,0.0
middlefk_01_L,1.0,0.0,0.0,0.0
middlefk_02_L,1.0,0.0,0.0,0.0
middlefk_03_L,1.0,0.0,0.0,0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,0.0,0.0,0.0
ringfk_01_L,1.0,0.0,0.0,0.0
ringfk_02_L,1.0,0.0,0.0,0.0
ringfk_03_L,1.0,0.0,0.0,0.0
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.7664,0.428,-0.4311,-0.2088
thumbfk_02_R,0.9868,0.1254,0.0674,0.0773
thumbfk_03_R,0.9876,0.1377,0.0695,0.0278
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,0.9998,0.0,0.0,-0.0184
pinkyfk_01_R,0.8615,0.4917,0.1215,-0.037
pinkyfk_02_R,0.7132,0.7005,-0.0003,0.0258
pinkyfk_03_R,0.6755,0.7307,0.0625,-0.0767
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,1.0,0.0,-0.0013,0.0013
indexfk_01_R,0.9999,0.0134,-0.0063,-0.0042
indexfk_02_R,1.0,0.0058,-0.0002,0.0
indexfk_03_R,1.0,-0.0031,-0.0001,-0.0001
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,0.0,-0.0069,0.0069
middlefk_01_R,0.773,0.6318,0.0535,0.0219
middlefk_02_R,0.7195,0.6943,0.0152,-0.0066
middlefk_03_R,0.741,0.6703,0.0229,0.0311
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9998,0.0,0.0172,-0.0115
ringfk_01_R,0.8387,0.5399,0.0692,0.0152
ringfk_02_R,0.6694,0.7428,-0.0005,0.0111
ringfk_03_R,0.7809,0.6211,0.0313,-0.0589
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9961,0.0297,0.071,0.0425
collar_L,0.9995,0.031,0.0042,-0.003
neckfk,0.9999,0.0018,0.0135,-0.0001
headfk,0.9997,0.0036,0.0242,-0.0056
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0004,-0.0007,-0.0005
chest_3,0.9998,-0.0187,-0.004,-0.008
chest_2,1.0,0.0007,-0.0013,-0.0009
chest_1,1.0,0.0013,-0.0022,-0.0015
hip,1.0,0.0011,0.0021,-0.0002
