motion_name,SG ASL Decry 2026-3-12 metarig A
pose_name,SG ASL Decry 2026-3-12 metarig A P2
export_date,2026-3-12
current_frame,45
frame_budget,19

bone_name,w,x,y,z
brow.B.R.003,1.0,-0.0,-0.0,0.0
lid.T.R,1.0,-0.0,0.0,0.0
lid.T.R.001,1.0,0.0,0.0,0.0
lid.T.R.002,1.0,0.0,-0.0,-0.0
lid.T.R.003,1.0,-0.0,-0.0,-0.0
lid.B.R,1.0,0.0,0.0,0.0
lid.B.R.001,1.0,0.0,0.0,-0.0
lid.B.R.002,1.0,-0.0,0.0,0.0
lid.B.R.003,1.0,0.0,-0.0,-0.0
forehead.L,1.0,0.0,0.0,-0.0
forehead.L.001,1.0,0.0,-0.0,-0.0
forehead.L.002,1.0,-0.0,0.0,0.0
temple.L,1.0,-0.0,-0.0,-0.0
jaw.L,1.0,0.0,0.0,-0.0
jaw.L.001,1.0,-0.0,0.0,-0.0
chin.L,1.0,-0.0,-0.0,0.0
cheek.B.L,1.0,0.0,0.0,-0.0
cheek.B.L.001,1.0,0.0,0.0,-0.0
brow.T.L,1.0,-0.0,-0.0,-0.0
brow.T.L.001,1.0,-0.0,0.0,-0.0
brow.T.L.002,1.0,0.0,0.0,0.0
brow.T.L.003,1.0,0.0,0.0,0.0
forehead.R,1.0,-0.0,-0.0,-0.0
forehead.R.001,1.0,0.0,0.0,-0.0
forehead.R.002,1.0,0.0,-0.0,-0.0
temple.R,1.0,-0.0,0.0,0.0
jaw.R,1.0,-0.0,0.0,-0.0
jaw.R.001,1.0,-0.0,-0.0,0.0
chin.R,1.0,0.0,0.0,-0.0
cheek.B.R,1.0,0.0,0.0,0.0
cheek.B.R.001,1.0,0.0,-0.0,0.0
brow.T.R,1.0,-0.0,-0.0,0.0
brow.T.R.001,1.0,-0.0,-0.0,-0.0
brow.T.R.002,1.0,-0.0,0.0,0.0
brow.T.R.003,1.0,0.0,-0.0,0.0
eye.L,1.0,-0.0,-0.0,0.0
eye.R,1.0,-0.0,-0.0,0.0
cheek.T.L,1.0,0.0,0.0,0.0
cheek.T.L.001,1.0,-0.0,0.0,0.0
nose.L,1.0,0.0,-0.0,-0.0
nose.L.001,1.0,-0.0,-0.0,0.0
cheek.T.R,1.0,0.0,0.0,0.0
cheek.T.R.001,1.0,0.0,0.0,0.0
nose.R,1.0,0.0,0.0,0.0
nose.R.001,1.0,0.0,0.0,0.0
teeth.T,1.0,0.0,0.0,-0.0
teeth.B,1.0,0.0,0.0,-0.0
tongue,1.0,0.0,-0.0,0.0
tongue.001,1.0,0.0,0.0,-0.0
tongue.002,1.0,0.0,-0.0,-0.0
shoulder.L,1.0,0.0,0.0,0.0
upper_arm.L,0.5713,0.4175,0.7059,-0.0325
forearm.L,0.4649,-0.1357,0.1192,0.8667
hand.L,0.4601,0.19,-0.8659,-0.0501
palm.01.L,0.9672,-0.2109,0.0049,-0.1418
f_index.01.L,0.9481,-0.1697,0.2557,-0.083
f_index.02.L,0.9977,-0.0624,0.026,-0.0008
f_index.03.L,0.9931,-0.1121,0.0078,0.033
thumb.01.L,0.9573,-0.0827,-0.2746,0.0359
thumb.02.L,0.9967,-0.0687,-0.0431,-0.001
thumb.03.L,0.9991,0.0001,-0.0264,0.0321
palm.02.L,0.9701,-0.1721,0.0071,-0.1707
f_middle.01.L,0.9578,-0.2722,-0.0901,-0.0194
f_middle.02.L,0.9951,-0.0944,0.0213,0.0182
f_middle.03.L,0.9998,0.0086,0.0087,0.0156
palm.03.L,0.9688,-0.1674,0.0041,-0.1827
f_ring.01.L,0.9497,-0.3092,0.0425,0.025
f_ring.02.L,0.999,-0.0364,0.0257,0.0058
f_ring.03.L,0.9846,-0.1656,0.0412,0.0382
palm.04.L,0.9606,-0.1758,-0.0263,-0.2135
f_pinky.01.L,0.9024,-0.4073,0.0802,0.1157
f_pinky.02.L,0.9998,-0.0125,0.0097,0.0072
f_pinky.03.L,0.9959,-0.0757,0.0255,0.0429
shoulder.R,1.0,-0.0,0.0,-0.0
upper_arm.R,0.3966,0.5146,-0.7568,0.0718
forearm.R,0.4224,-0.1229,-0.1274,-0.889
hand.R,0.7996,0.3162,0.4979,0.1129
palm.01.R,0.9084,-0.2598,0.2488,0.2131
f_index.01.R,0.9476,-0.1719,-0.2555,0.0852
f_index.02.R,0.9976,-0.064,-0.026,-0.002
f_index.03.R,0.9932,-0.1116,-0.0077,-0.0313
thumb.01.R,0.9611,-0.0713,0.2615,-0.0531
thumb.02.R,0.9969,-0.0598,0.0513,-0.0003
thumb.03.R,0.9992,0.0025,0.0276,-0.0292
palm.02.R,0.9182,-0.1931,0.2537,0.2351
f_middle.01.R,0.9595,-0.2674,0.0869,0.0188
f_middle.02.R,0.9925,-0.1183,-0.0212,-0.0221
f_middle.03.R,0.999,-0.042,-0.007,-0.0164
palm.03.R,0.9211,-0.1516,0.2571,0.25
f_ring.01.R,0.9507,-0.304,-0.0434,-0.0435
f_ring.02.R,0.999,-0.0349,-0.0258,-0.0058
f_ring.03.R,0.9847,-0.1652,-0.041,-0.0383
palm.04.R,0.9098,-0.1162,0.2839,0.2796
f_pinky.01.R,0.9026,-0.406,-0.08,-0.1191
f_pinky.02.R,0.9999,-0.0059,-0.01,-0.0071
f_pinky.03.R,0.9963,-0.07,-0.0251,-0.0428
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,0.0,-0.0,0.0
thigh.L,-0.0001,-0.0031,-0.9844,-0.176
shin.L,0.9953,-0.0898,-0.0354,0.003
foot.L,0.4573,0.8886,0.0356,-0.0028
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,0.0,0.0
thigh.R,0.0037,-0.0022,0.9844,0.1756
shin.R,0.9952,-0.0898,0.0382,-0.0034
foot.R,0.4573,0.8885,-0.0375,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,0.0
