motion_name,SG ASL Decry 2026-3-12
pose_name,SG ASL Decry 2026-3-12 P5
export_date,2026-3-12
current_frame,136
frame_budget,26

bone_name,w,x,y,z
bicepfk_L,0.8734,0.4674,-0.1199,0.0656
forearmfk_L,0.6722,-0.0483,-0.0449,0.7375
handfk_L,0.6453,0.2321,-0.6622,0.3019
bicepfk_R,0.8214,0.5435,0.0377,-0.1688
forearmfk_R,0.3405,-0.0523,0.018,-0.9386
handfk_R,0.9878,0.0369,-0.0434,-0.1451
thighfk_L,0.9995,-0.011,-0.0292,0.001
shinfk_L,0.9996,0.0271,0.0084,0.0043
footfk_L,0.0287,-0.0265,0.9991,0.0176
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9998,-0.0099,0.0193,0.0005
shinfk_R,0.9996,0.027,-0.0092,-0.0042
footfk_R,0.0287,-0.0269,-0.999,-0.0191
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,0.7898,0.42,0.415,0.1664
thumbfk_02_L,0.9893,0.1089,-0.039,-0.0892
thumbfk_03_L,0.9906,0.1162,-0.0421,-0.0587
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,0.9998,0.0,0.0,-0.0195
pinkyfk_01_L,0.8461,0.5173,-0.1189,0.0488
pinkyfk_02_L,0.7161,0.6974,0.0004,-0.0289
pinkyfk_03_L,0.6528,0.749,-0.0698,0.0897
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,0.0,0.0,0.0
indexfk_01_L,1.0,-0.0024,0.0052,0.005
indexfk_02_L,1.0,-0.0016,0.0002,-0.0
indexfk_03_L,1.0,-0.0024,0.0002,0.0001
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0068,-0.0068
middlefk_01_L,0.7786,0.6245,-0.056,-0.0233
middlefk_02_L,0.7425,0.6695,-0.0175,0.0078
middlefk_03_L,0.746,0.6644,-0.0269,-0.0356
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,0.9998,0.0,-0.0177,0.0118
ringfk_01_L,0.8293,0.5551,-0.064,-0.0083
ringfk_02_L,0.7084,0.7057,0.0002,-0.013
ringfk_03_L,0.7845,0.6153,-0.0334,0.0695
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.7966,0.416,-0.4059,-0.1664
thumbfk_02_R,0.9891,0.1098,0.0395,0.0897
thumbfk_03_R,0.9899,0.122,0.0463,0.055
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,0.9998,0.0,0.0,-0.0194
pinkyfk_01_R,0.8479,0.5142,0.1195,-0.049
pinkyfk_02_R,0.7173,0.6962,-0.0001,0.0287
pinkyfk_03_R,0.6579,0.7445,0.0695,-0.0899
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,1.0,0.0,0.0,0.0
indexfk_01_R,1.0,-0.0066,-0.0046,-0.0038
indexfk_02_R,1.0,-0.0021,-0.0002,0.0
indexfk_03_R,1.0,-0.0026,-0.0002,-0.0001
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,0.0,-0.0067,0.0067
middlefk_01_R,0.7818,0.6204,0.0565,0.0242
middlefk_02_R,0.7444,0.6674,0.0176,-0.0077
middlefk_03_R,0.747,0.6633,0.0272,0.0353
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9998,0.0,0.0176,-0.0118
ringfk_01_R,0.8315,0.5519,0.0623,0.0065
ringfk_02_R,0.708,0.7061,-0.0001,0.0129
ringfk_03_R,0.7882,0.6106,0.0331,-0.0696
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.994,-0.0159,0.1037,-0.0299
collar_L,0.9988,-0.0065,-0.0079,0.0482
neckfk,1.0,0.0011,0.0035,0.0042
headfk,0.9999,0.0021,0.0077,0.0063
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0006,-0.0031,-0.0026
chest_3,0.9997,-0.0184,-0.0072,-0.011
chest_2,1.0,0.001,-0.0044,-0.0029
chest_1,0.9999,0.002,-0.01,-0.0069
hip,1.0,0.0009,-0.0049,-0.0009
