motion_name,SG ASL Decry 2026-3-12 metarig T
pose_name,SG ASL Decry 2026-3-12 metarig T P1
export_date,2026-3-12
current_frame,26
frame_budget,26

bone_name,w,x,y,z
f_middle.03.L,0.9998,-0.0004,0.009,0.0159
palm.03.L,0.9692,-0.1471,0.0274,-0.1958
f_ring.01.L,0.9468,-0.3152,0.0446,0.047
f_ring.02.L,0.999,-0.0349,0.026,0.0057
f_ring.03.L,0.9831,-0.1744,0.0406,0.0374
palm.04.L,0.9611,-0.1589,-0.0004,-0.2261
f_pinky.01.L,0.8977,-0.419,0.0785,0.1115
f_pinky.02.L,0.9999,-0.0096,0.0102,0.0073
f_pinky.03.L,0.9961,-0.073,0.0254,0.0415
shoulder.R,1.0,0.0,0.0,-0.0
upper_arm.R,0.5471,0.2937,-0.7667,0.1631
forearm.R,0.2219,-0.0873,-0.1408,-0.9609
hand.R,0.3288,0.3951,0.8469,0.1364
palm.01.R,0.91,-0.3078,-0.0424,0.2747
f_index.01.R,0.9508,-0.1447,-0.2642,0.073
f_index.02.R,0.9958,-0.0882,-0.026,-0.0019
f_index.03.R,0.9913,-0.128,-0.0071,-0.0314
thumb.01.R,0.9561,-0.0936,0.2776,-0.0032
thumb.02.R,0.9968,-0.0578,0.0548,-0.0035
thumb.03.R,0.9993,-0.0077,0.0193,-0.031
palm.02.R,0.9123,-0.2728,-0.0287,0.3041
f_middle.01.R,0.9511,-0.2949,0.09,0.0169
f_middle.02.R,0.9895,-0.1411,-0.0208,-0.0233
f_middle.03.R,0.9984,-0.0538,-0.0073,-0.0169
palm.03.R,0.9098,-0.2725,-0.0116,0.3129
f_ring.01.R,0.9534,-0.2937,-0.0462,-0.051
f_ring.02.R,0.999,-0.0351,-0.026,-0.0057
f_ring.03.R,0.9796,-0.1932,-0.0398,-0.0382
palm.04.R,0.8938,-0.2755,0.0388,0.3517
f_pinky.01.R,0.8984,-0.4141,-0.085,-0.1193
f_pinky.02.R,0.9999,-0.0104,-0.0102,-0.0073
f_pinky.03.R,0.9958,-0.0773,-0.0255,-0.0416
breast.L,1.0,0.0,-0.0,-0.0
breast.R,1.0,0.0,-0.0,-0.0
pelvis.L,1.0,0.0,0.0,0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,0.0036,-0.001,-0.9842,-0.1768
shin.L,0.9953,-0.0899,-0.0364,0.0032
foot.L,0.4579,0.8882,0.0367,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,-0.0
thigh.R,0.0,-0.0042,0.9842,0.1772
shin.R,0.9953,-0.0899,0.0371,-0.0033
foot.R,0.4564,0.889,-0.037,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,-0.0
