motion_name,SG ASL Decry 2026-3-12 metarig T
pose_name,SG ASL Decry 2026-3-12 metarig T P5
export_date,2026-3-12
current_frame,136
frame_budget,26

bone_name,w,x,y,z
f_pinky.02.R,0.7395,0.6728,-0.0105,0.0165
f_pinky.03.R,0.7231,0.6837,0.0368,-0.0906
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,-0.003,-0.0042,-0.9844,-0.176
shin.L,0.9953,-0.0898,-0.0372,0.0033
foot.L,0.4563,0.889,0.0371,-0.0029
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,-0.0
thigh.R,0.0065,-0.001,0.9845,0.175
shin.R,0.9953,-0.0899,0.0365,-0.0032
foot.R,0.4577,0.8883,-0.0374,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,-0.0
