motion_name,SG ASL Decry 2026-3-12 metarig A
pose_name,SG ASL Decry 2026-3-12 metarig A P4
export_date,2026-3-12
current_frame,110
frame_budget,29

bone_name,w,x,y,z
eye.L,1.0,-0.0,0.0,0.0
eye.R,1.0,-0.0,0.0,0.0
cheek.T.L,1.0,0.0,0.0,-0.0
cheek.T.L.001,1.0,-0.0,0.0,0.0
nose.L,1.0,-0.0,-0.0,-0.0
nose.L.001,1.0,0.0,-0.0,0.0
cheek.T.R,1.0,0.0,0.0,-0.0
cheek.T.R.001,1.0,-0.0,-0.0,0.0
nose.R,1.0,-0.0,-0.0,0.0
nose.R.001,1.0,-0.0,0.0,0.0
teeth.T,1.0,0.0,0.0,0.0
teeth.B,1.0,0.0,0.0,0.0
tongue,1.0,0.0,-0.0,-0.0
tongue.001,1.0,-0.0,0.0,0.0
tongue.002,1.0,0.0,-0.0,0.0
shoulder.L,1.0,-0.0,-0.0,-0.0
upper_arm.L,0.6423,0.3698,0.6698,-0.0456
forearm.L,0.3109,-0.1078,0.139,0.934
hand.L,0.1372,0.3006,-0.9295,-0.1641
palm.01.L,0.9074,-0.3375,0.155,-0.1969
f_index.01.L,0.9934,-0.1095,-0.0339,-0.0078
f_index.02.L,0.9962,-0.0855,0.0148,0.0024
f_index.03.L,0.9924,-0.1184,0.0078,0.0332
thumb.01.L,0.961,0.1182,-0.0238,0.249
thumb.02.L,0.9981,-0.0466,-0.0313,-0.0268
thumb.03.L,0.9936,0.0948,-0.0476,-0.0375
palm.02.L,0.9077,-0.3156,0.1427,-0.237
f_middle.01.L,0.9013,0.429,-0.0504,0.0321
f_middle.02.L,0.8576,0.5138,0.0222,-0.0029
f_middle.03.L,0.8344,0.5504,-0.0038,-0.0269
palm.03.L,0.9112,-0.3329,0.1017,-0.2205
f_ring.01.L,0.952,0.303,0.0017,0.0424
f_ring.02.L,0.8206,0.5708,0.0271,-0.0098
f_ring.03.L,0.8955,0.436,0.0366,0.0814
palm.04.L,0.8882,-0.3517,0.0484,-0.2918
f_pinky.01.L,0.9557,0.2163,0.091,0.1775
f_pinky.02.L,0.7826,0.6223,0.0081,-0.015
f_pinky.03.L,0.7674,0.6332,-0.0301,0.0961
shoulder.R,1.0,-0.0,-0.0,-0.0
upper_arm.R,0.4241,0.5646,-0.7075,0.0282
forearm.R,0.4808,-0.1357,-0.1189,-0.8581
hand.R,0.8826,0.3331,-0.1455,-0.2981
palm.01.R,0.7709,-0.0398,0.5641,0.2931
f_index.01.R,0.9938,-0.1065,0.0332,0.003
f_index.02.R,0.9965,-0.0824,-0.0148,-0.0052
f_index.03.R,0.9933,-0.1112,-0.0077,-0.0313
thumb.01.R,0.9573,0.1286,0.0127,-0.2585
thumb.02.R,0.9975,-0.0148,0.0595,0.0363
thumb.03.R,0.9892,0.128,0.07,0.0161
palm.02.R,0.7799,0.0628,0.5423,0.306
f_middle.01.R,0.8821,0.4665,0.0571,-0.0329
f_middle.02.R,0.8173,0.5758,-0.022,0.005
f_middle.03.R,0.7852,0.6184,0.002,0.033
palm.03.R,0.778,0.125,0.5288,0.3154
f_ring.01.R,0.9455,0.3231,-0.0027,-0.0394
f_ring.02.R,0.7602,0.649,-0.0285,0.0129
f_ring.03.R,0.8793,0.4685,-0.034,-0.0787
palm.04.R,0.7823,0.2019,0.4976,0.3159
f_pinky.01.R,0.9613,0.2245,-0.0595,-0.148
f_pinky.02.R,0.7451,0.6667,-0.01,0.0161
f_pinky.03.R,0.7312,0.675,0.0359,-0.0915
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,0.0,-0.0,0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,-0.0054,-0.0043,-0.9842,-0.1767
shin.L,0.9952,-0.0899,-0.0375,0.0034
foot.L,0.4565,0.8889,0.0378,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,0.009,-0.0009,0.9845,0.1752
shin.R,0.9953,-0.0898,0.0362,-0.0031
foot.R,0.4582,0.8882,-0.0356,0.0029
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,-0.0
