motion_name,SG ASL Delete 1H 2026-4-11 metarig A
pose_name,SG ASL Delete 1H 2026-4-11 metarig A P2
export_date,2026-4-11
current_frame,53
frame_budget,22

bone_name,w,x,y,z
f_ring.03.L,0.9861,-0.1566,0.0412,0.0367
palm.04.L,0.728,0.0301,-0.5889,-0.3497
f_pinky.01.L,0.9288,-0.3172,0.1095,0.1571
f_pinky.02.L,0.9994,-0.032,-0.0005,0.0166
f_pinky.03.L,0.9955,-0.0915,0.0201,0.0147
shoulder.R,1.0,-0.0,0.0,-0.0
upper_arm.R,0.726,0.2883,-0.6174,0.0929
forearm.R,0.6195,-0.153,-0.0908,-0.7646
hand.R,-0.3553,0.0876,0.9247,-0.1047
palm.01.R,0.8638,-0.0579,-0.4734,0.1622
f_index.01.R,0.7869,0.6039,0.0048,-0.1266
f_index.02.R,0.8278,0.5609,-0.0129,0.0073
f_index.03.R,0.9312,0.363,-0.0223,-0.0256
thumb.01.R,0.8222,-0.2709,0.5004,-0.0138
thumb.02.R,0.9945,-0.0728,0.057,-0.0493
thumb.03.R,0.9995,-0.0273,0.0026,-0.0167
palm.02.R,0.8895,-0.0476,-0.4345,0.133
f_middle.01.R,0.8562,0.5102,0.0556,-0.0589
f_middle.02.R,0.7785,0.6263,-0.0356,0.019
f_middle.03.R,0.7821,0.6225,-0.0284,-0.0016
palm.03.R,0.8959,-0.099,-0.4176,0.115
f_ring.01.R,0.866,0.4984,0.0383,-0.0158
f_ring.02.R,0.7418,0.67,-0.0294,0.0008
f_ring.03.R,0.8464,0.5296,-0.0552,-0.0005
palm.04.R,0.8818,-0.1667,-0.4168,0.1448
f_pinky.01.R,0.8802,0.4738,0.0215,-0.0191
f_pinky.02.R,0.6687,0.7434,-0.0122,-0.0032
f_pinky.03.R,0.9411,0.3372,-0.0244,-0.0049
breast.L,1.0,-0.0,0.0,-0.0
breast.R,1.0,-0.0,0.0,-0.0
pelvis.L,1.0,-0.0,-0.0,0.0
pelvis.R,1.0,0.0,-0.0,0.0
thigh.L,0.006,-0.0006,-0.9841,-0.1775
shin.L,0.9953,-0.0899,-0.0365,0.003
foot.L,0.4584,0.888,0.0362,-0.0029
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,0.0,-0.0
thigh.R,-0.0024,-0.0046,0.9839,0.1785
shin.R,0.9952,-0.0898,0.0381,-0.0034
foot.R,0.4563,0.889,-0.0372,0.0028
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,-0.0
