motion_name,SG ASL Despise Me 2026-6-9 metarig T
pose_name,SG ASL Despise Me 2026-6-9 metarig T P2
export_date,2026-6-9
current_frame,46
frame_budget,12

bone_name,w,x,y,z
lid.B.R.001,1.0,0.0,0.0,-0.0
lid.B.R.002,1.0,-0.0,-0.0,-0.0
lid.B.R.003,1.0,-0.0,0.0,-0.0
forehead.L,1.0,0.0,-0.0,-0.0
forehead.L.001,1.0,-0.0,-0.0,0.0
forehead.L.002,1.0,-0.0,0.0,0.0
temple.L,1.0,0.0,-0.0,-0.0
jaw.L,1.0,-0.0,-0.0,0.0
jaw.L.001,1.0,0.0,0.0,-0.0
chin.L,1.0,-0.0,-0.0,-0.0
cheek.B.L,1.0,0.0,0.0,-0.0
cheek.B.L.001,1.0,-0.0,0.0,0.0
brow.T.L,1.0,-0.0,0.0,0.0
brow.T.L.001,1.0,-0.0,-0.0,0.0
brow.T.L.002,1.0,-0.0,0.0,0.0
brow.T.L.003,1.0,0.0,-0.0,-0.0
forehead.R,1.0,0.0,-0.0,0.0
forehead.R.001,1.0,0.0,0.0,-0.0
forehead.R.002,1.0,0.0,0.0,-0.0
temple.R,1.0,-0.0,0.0,-0.0
jaw.R,1.0,-0.0,-0.0,-0.0
jaw.R.001,1.0,0.0,0.0,-0.0
chin.R,1.0,-0.0,-0.0,0.0
cheek.B.R,1.0,-0.0,0.0,0.0
cheek.B.R.001,1.0,0.0,0.0,0.0
brow.T.R,1.0,0.0,0.0,0.0
brow.T.R.001,1.0,-0.0,0.0,-0.0
brow.T.R.002,1.0,-0.0,-0.0,-0.0
brow.T.R.003,1.0,-0.0,-0.0,0.0
eye.L,1.0,0.0,0.0,-0.0
eye.R,1.0,0.0,0.0,-0.0
cheek.T.L,1.0,0.0,0.0,0.0
cheek.T.L.001,1.0,-0.0,-0.0,0.0
nose.L,1.0,-0.0,-0.0,-0.0
nose.L.001,1.0,0.0,-0.0,-0.0
cheek.T.R,1.0,0.0,0.0,-0.0
cheek.T.R.001,1.0,0.0,0.0,0.0
nose.R,1.0,0.0,-0.0,-0.0
nose.R.001,1.0,0.0,0.0,-0.0
teeth.T,1.0,-0.0,-0.0,-0.0
teeth.B,1.0,-0.0,-0.0,-0.0
tongue,1.0,-0.0,0.0,-0.0
tongue.001,1.0,-0.0,-0.0,-0.0
tongue.002,1.0,0.0,-0.0,-0.0
shoulder.L,1.0,0.0,0.0,-0.0
upper_arm.L,0.4745,0.5978,0.6442,0.0498
forearm.L,0.7706,-0.1671,0.0598,0.6122
hand.L,0.4212,0.3527,-0.8015,0.2362
palm.01.L,0.9446,-0.0544,-0.0222,-0.3228
f_index.01.L,0.894,-0.0745,0.4404,-0.035
f_index.02.L,0.9985,-0.0525,0.0147,0.002
f_index.03.L,0.9954,-0.0901,0.0086,0.0329
thumb.01.L,0.9307,0.0661,0.091,0.3481
thumb.02.L,0.9947,0.0657,-0.0718,0.0335
thumb.03.L,0.9576,0.2761,-0.0506,0.065
palm.02.L,0.9358,-0.0102,-0.003,-0.3522
f_middle.01.L,0.9169,0.3944,-0.0608,0.0042
f_middle.02.L,0.8347,0.5496,0.0288,0.0183
f_middle.03.L,0.861,0.5072,0.0369,-0.0074
palm.03.L,0.9333,-0.0108,0.0115,-0.3587
f_ring.01.L,0.9838,-0.1736,0.0341,0.0288
f_ring.02.L,0.9988,-0.0415,0.0256,0.0068
f_ring.03.L,0.9875,-0.1477,0.0416,0.0363
palm.04.L,0.9225,-0.0155,0.004,-0.3856
f_pinky.01.L,0.9119,-0.41,-0.0043,0.0145
f_pinky.02.L,0.9998,-0.0175,0.0095,0.0072
f_pinky.03.L,0.995,-0.0855,0.0259,0.0449
shoulder.R,1.0,-0.0,-0.0,-0.0
upper_arm.R,0.6416,0.4882,-0.5854,-0.0854
forearm.R,0.6272,-0.1452,-0.0904,-0.7598
hand.R,0.3494,0.268,0.8786,-0.1847
palm.01.R,0.9605,-0.0572,-0.0547,0.2668
f_index.01.R,0.8981,-0.0345,-0.4375,0.0285
f_index.02.R,0.9999,-0.0008,-0.0148,-0.0012
f_index.03.R,0.9973,-0.0646,-0.0094,-0.0326
thumb.01.R,0.9335,0.0617,-0.0859,-0.3426
thumb.02.R,0.9946,0.0643,0.0738,-0.0338
thumb.03.R,0.9571,0.2773,0.0514,-0.0662
palm.02.R,0.954,-0.0233,-0.0682,0.291
f_middle.01.R,0.9183,0.3917,0.0572,-0.0086
f_middle.02.R,0.8322,0.5535,-0.0285,-0.018
f_middle.03.R,0.862,0.5055,-0.0369,0.0074
palm.03.R,0.9514,-0.0321,-0.079,0.2958
f_ring.01.R,0.9869,-0.1538,-0.0374,-0.0326
f_ring.02.R,0.9996,0.0049,-0.0272,-0.006
f_ring.03.R,0.9918,-0.115,-0.0427,-0.0349
palm.04.R,0.9393,-0.0497,-0.0688,0.3323
f_pinky.01.R,0.913,-0.4074,0.0038,-0.0208
f_pinky.02.R,0.9997,-0.0215,-0.0095,-0.0072
f_pinky.03.R,0.9944,-0.0918,-0.0261,-0.045
breast.L,1.0,0.0,0.0,-0.0
breast.R,1.0,0.0,0.0,-0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,-0.0,-0.0,0.0
thigh.L,0.0065,-0.0021,-0.9836,-0.1803
shin.L,0.9953,-0.0896,-0.0377,0.0032
foot.L,0.4576,0.8884,0.0374,-0.0032
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,0.0,-0.0
thigh.R,-0.0029,-0.0031,0.9834,0.1812
shin.R,0.9953,-0.0897,0.0365,-0.0033
foot.R,0.4575,0.8884,-0.0366,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,-0.0,-0.0
