motion_name,SG ASL Despise Me 2026-6-9
pose_name,SG ASL Despise Me 2026-6-9 P1
export_date,2026-6-9
current_frame,34
frame_budget,34

bone_name,w,x,y,z
bicepfk_L,0.7905,0.5139,-0.0045,0.3332
forearmfk_L,0.8525,-0.0277,-0.0606,0.5185
handfk_L,0.967,-0.1726,-0.1637,0.0911
bicepfk_R,0.8341,0.4832,0.069,-0.257
forearmfk_R,0.7125,-0.0446,0.0485,-0.6986
handfk_R,0.9812,-0.1242,0.1465,-0.0196
thighfk_L,0.9997,-0.0126,-0.0202,0.0002
shinfk_L,0.9996,0.0267,0.0098,0.0041
footfk_L,0.0292,-0.0256,0.9991,0.0192
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9995,-0.0135,0.0283,-0.0001
shinfk_R,0.9996,0.0268,-0.0078,-0.0043
footfk_R,0.0286,-0.0271,-0.9991,-0.0185
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,0.7594,0.39,0.456,0.2516
thumbfk_02_L,0.9792,0.1897,-0.0655,-0.0295
thumbfk_03_L,0.9623,0.2699,-0.0281,0.0191
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,0.0035
pinkyfk_01_L,0.9801,-0.0928,-0.0454,-0.1697
pinkyfk_02_L,0.9999,0.0093,0.0101,-0.0092
pinkyfk_03_L,0.9995,0.0,0.0032,0.031
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,0.0,0.0045,-0.0045
indexfk_01_L,0.8735,0.0346,0.4855,0.0139
indexfk_02_L,0.9998,0.0185,-0.0,0.0
indexfk_03_L,1.0,0.0095,-0.0,-0.0
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0062,-0.0062
middlefk_01_L,0.811,0.5821,-0.0419,-0.0397
middlefk_02_L,0.7819,0.6224,-0.0117,0.0332
middlefk_03_L,0.8343,0.551,0.0098,-0.0126
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,-0.0,-0.0024,0.0016
ringfk_01_L,0.9957,0.0796,0.0141,-0.0443
ringfk_02_L,0.9996,0.024,0.005,-0.013
ringfk_03_L,1.0,0.0035,-0.0,-0.0
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.7594,0.39,-0.456,-0.2516
thumbfk_02_R,0.9792,0.1897,0.0655,0.0295
thumbfk_03_R,0.9623,0.2699,0.0281,-0.0191
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,1.0,0.0,0.0,0.0035
pinkyfk_01_R,0.9801,-0.0928,0.0454,0.1697
pinkyfk_02_R,0.9999,0.0093,-0.0101,0.0092
pinkyfk_03_R,0.9995,0.0,-0.0032,-0.031
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,1.0,0.0,-0.0045,0.0045
indexfk_01_R,0.8735,0.0346,-0.4855,-0.0139
indexfk_02_R,0.9998,0.0185,0.0,-0.0
indexfk_03_R,1.0,0.0095,0.0,0.0
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,0.0,-0.0062,0.0062
middlefk_01_R,0.811,0.5821,0.0419,0.0397
middlefk_02_R,0.7819,0.6224,0.0117,-0.0332
middlefk_03_R,0.8343,0.551,-0.0098,0.0126
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,1.0,0.0,0.0024,-0.0016
ringfk_01_R,0.9957,0.0796,-0.0141,0.0443
ringfk_02_R,0.9996,0.024,-0.005,0.013
ringfk_03_R,1.0,0.0035,0.0,0.0
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9982,0.0336,0.0485,-0.0055
collar_L,0.995,0.0887,0.0007,0.0465
neckfk,1.0,0.0001,0.0004,0.0003
headfk,1.0,0.0003,0.001,0.0005
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,-0.0,-0.0006,-0.0003
chest_3,0.9998,-0.0193,-0.004,-0.0079
chest_2,1.0,-0.0,-0.0008,-0.0003
chest_1,1.0,0.0001,-0.0019,-0.0008
hip,1.0,-0.0019,0.004,-0.0
