motion_name,SG ASL Despise Me 2026-6-9 metarig A
pose_name,SG ASL Despise Me 2026-6-9 metarig A P1
export_date,2026-6-9
current_frame,34
frame_budget,34

bone_name,w,x,y,z
f_ring.01.R,0.9832,-0.1771,-0.0352,-0.028
f_ring.02.R,0.9984,-0.0507,-0.0255,-0.0068
f_ring.03.R,0.9867,-0.1532,-0.0414,-0.0365
palm.04.R,0.9926,0.0486,0.0848,0.0724
f_pinky.01.R,0.9126,-0.4081,0.0022,-0.0242
f_pinky.02.R,0.9997,-0.0229,-0.0095,-0.0071
f_pinky.03.R,0.9945,-0.0909,-0.0261,-0.0453
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,0.0,0.0,0.0
thigh.L,0.0058,-0.002,-0.9841,-0.1776
shin.L,0.9953,-0.0902,-0.0358,0.003
foot.L,0.4577,0.8884,0.036,-0.0029
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,-0.0022,-0.0033,0.9839,0.1785
shin.R,0.9952,-0.0901,0.0379,-0.0035
foot.R,0.4571,0.8886,-0.0376,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,-0.0
