motion_name,SG ASL Dandelion 2025-12-28
pose_name,SG ASL Dandelion 2025-12-28 P5
export_date,2025-12-28
current_frame,120
frame_budget,14

bone_name,w,x,y,z
bicepfk_L,0.7764,0.5967,0.1388,0.1481
forearmfk_L,0.3556,-0.0582,-0.024,0.9325
handfk_L,0.736,-0.0124,0.6744,-0.0584
bicepfk_R,0.828,0.5264,0.0551,-0.1851
forearmfk_R,0.6486,-0.0459,0.0436,-0.7585
handfk_R,0.9029,0.1207,0.3615,-0.1987
thighfk_L,0.9996,-0.0106,-0.0265,0.0016
shinfk_L,0.9996,0.0271,0.009,0.0042
footfk_L,0.0292,-0.0267,0.999,0.0188
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9997,-0.0101,0.022,0.0012
shinfk_R,0.9996,0.0271,-0.0091,-0.0042
footfk_R,0.0286,-0.026,-0.9991,-0.0199
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,0.8094,0.3891,0.4089,0.1623
thumbfk_02_L,0.9881,0.1168,-0.0704,-0.0716
thumbfk_03_L,0.9835,0.1574,-0.0883,-0.0107
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,0.9998,-0.0,0.0,-0.0174
pinkyfk_01_L,0.8751,0.4687,-0.106,0.0581
pinkyfk_02_L,0.7145,0.6992,0.0001,-0.0247
pinkyfk_03_L,0.6787,0.7286,-0.0568,0.0724
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,0.0,0.0005,-0.0005
indexfk_01_L,1.0,0.0054,0.0044,-0.0018
indexfk_02_L,1.0,0.0018,0.0002,-0.0
indexfk_03_L,1.0,-0.0076,0.0001,0.0001
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,-0.0,0.0066,-0.0066
middlefk_01_L,0.7898,0.611,-0.0503,-0.0174
middlefk_02_L,0.7287,0.6846,-0.0141,0.0065
middlefk_03_L,0.7494,0.6612,-0.0217,-0.0287
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,0.9998,-0.0,-0.0162,0.0108
ringfk_01_L,0.857,0.5117,-0.0595,-0.0081
ringfk_02_L,0.6919,0.7219,0.0001,-0.0105
ringfk_03_L,0.7964,0.6016,-0.0267,0.0563
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.7646,0.2093,-0.5461,-0.2708
thumbfk_02_R,0.9956,0.0914,0.0191,-0.0012
thumbfk_03_R,0.999,0.0304,0.0276,-0.0187
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,1.0,0.0,0.0,-0.005
pinkyfk_01_R,0.9881,0.1405,0.062,-0.0003
pinkyfk_02_R,0.9725,0.2131,0.0848,0.0413
pinkyfk_03_R,0.981,0.1941,-0.0,-0.0001
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,0.9999,-0.0,-0.0076,0.0076
indexfk_01_R,0.9946,0.0765,0.0133,0.0685
indexfk_02_R,0.9561,0.2924,-0.0027,-0.0197
indexfk_03_R,0.977,0.2131,-0.0,-0.0
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,0.0,-0.0016,0.0016
middlefk_01_R,0.9863,0.16,0.0345,0.0213
middlefk_02_R,0.9588,0.2706,0.0857,0.0114
middlefk_03_R,0.9856,0.1661,0.0096,0.0288
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,1.0,0.0,0.0053,-0.0036
ringfk_01_R,0.9829,0.1776,0.0403,0.0264
ringfk_02_R,0.9707,0.2291,0.0707,0.0159
ringfk_03_R,0.9819,0.1892,0.0,-0.0001
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9907,-0.0017,0.1305,-0.0383
collar_L,0.9975,0.0283,-0.0309,0.0569
neckfk,1.0,-0.0027,-0.0046,0.0027
headfk,0.9999,-0.0052,-0.0074,0.0067
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0001,0.0002,-0.0011
chest_3,0.9998,-0.0192,-0.0028,-0.0088
chest_2,1.0,0.0002,0.0001,-0.0013
chest_1,1.0,0.0003,0.0004,-0.0032
hip,1.0,0.001,-0.002,-0.0009
