motion_name,SG ASL Dandelion 2025-12-28
pose_name,SG ASL Dandelion 2025-12-28 P4
export_date,2025-12-28
current_frame,106
frame_budget,41

bone_name,w,x,y,z
bicepfk_L,0.7917,0.5784,0.1472,0.1305
forearmfk_L,0.3373,-0.0584,-0.0243,0.9393
handfk_L,0.7729,0.032,0.6316,-0.0517
bicepfk_R,0.7847,0.5498,-0.0775,-0.2756
forearmfk_R,0.6786,-0.0449,0.0476,-0.7316
handfk_R,0.8454,0.2564,0.4312,-0.1834
thighfk_L,0.9994,-0.011,-0.0325,0.0013
shinfk_L,0.9996,0.0271,0.0088,0.0042
footfk_L,0.0289,-0.027,0.9991,0.0177
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9998,-0.0092,0.0161,0.0009
shinfk_R,0.9996,0.027,-0.0091,-0.0041
footfk_R,0.0289,-0.0254,-0.9991,-0.0196
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,0.8092,0.3864,0.4083,0.1707
thumbfk_02_L,0.9874,0.121,-0.0745,-0.0702
thumbfk_03_L,0.9824,0.1621,-0.0924,-0.0065
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,0.9998,-0.0,0.0,-0.0173
pinkyfk_01_L,0.8768,0.4655,-0.1074,0.0543
pinkyfk_02_L,0.7153,0.6984,0.0001,-0.0245
pinkyfk_03_L,0.6795,0.728,-0.0563,0.0717
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,0.0,0.0,-0.0
indexfk_01_L,1.0,0.0005,0.0046,-0.0027
indexfk_02_L,1.0,-0.0053,0.0002,-0.0
indexfk_03_L,0.9999,-0.0113,0.0001,0.0
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,-0.0,0.0066,-0.0066
middlefk_01_L,0.791,0.6094,-0.0515,-0.0179
middlefk_02_L,0.728,0.6854,-0.0139,0.0065
middlefk_03_L,0.7503,0.6602,-0.0216,-0.0284
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,0.9998,-0.0,-0.0161,0.0108
ringfk_01_L,0.8578,0.5103,-0.061,-0.0097
ringfk_02_L,0.689,0.7247,0.0001,-0.0104
ringfk_03_L,0.7982,0.5993,-0.0265,0.0557
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.7116,0.2967,-0.5537,-0.3148
thumbfk_02_R,0.9928,0.1104,0.0466,-0.0069
thumbfk_03_R,0.9916,0.0873,0.0792,-0.0538
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,1.0,0.0,0.0,-0.0079
pinkyfk_01_R,0.9728,0.2235,0.0617,0.0014
pinkyfk_02_R,0.9783,0.1903,0.0733,0.0379
pinkyfk_03_R,0.985,0.1725,-0.0,-0.0
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,0.9996,0.0,-0.0205,0.0205
indexfk_01_R,0.9774,0.2047,0.0101,0.0525
indexfk_02_R,0.964,0.2652,-0.0022,-0.0176
indexfk_03_R,0.9814,0.192,-0.0,-0.0
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,0.0,-0.0028,0.0028
middlefk_01_R,0.9609,0.2754,0.0267,0.0086
middlefk_02_R,0.9698,0.2317,0.0754,0.0097
middlefk_03_R,0.9899,0.1388,0.0082,0.0257
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,1.0,-0.0,0.0078,-0.0052
ringfk_01_R,0.9651,0.2567,0.0441,0.0257
ringfk_02_R,0.977,0.2039,0.0615,0.0145
ringfk_03_R,0.9871,0.1601,0.0,-0.0
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9908,0.0079,0.1321,-0.0293
collar_L,0.9973,0.0432,-0.0286,0.0524
neckfk,1.0,-0.0019,-0.003,0.0016
headfk,1.0,-0.0036,-0.0049,0.004
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0002,0.0011,-0.0003
chest_3,0.9998,-0.0191,-0.0018,-0.0078
chest_2,1.0,0.0002,0.0013,-0.0005
chest_1,1.0,0.0004,0.0031,-0.0012
hip,1.0,0.0017,-0.008,-0.0009
