motion_name,SG ASL Did Not 2026-7-12 metarig T
pose_name,SG ASL Did Not 2026-7-12 metarig T P3
export_date,2026-7-12
current_frame,98
frame_budget,33

bone_name,w,x,y,z
nose.R.001,1.0,-0.0,-0.0,-0.0
teeth.T,1.0,-0.0,-0.0,-0.0
teeth.B,1.0,-0.0,-0.0,-0.0
tongue,1.0,0.0,0.0,0.0
tongue.001,1.0,0.0,-0.0,0.0
tongue.002,1.0,0.0,-0.0,0.0
shoulder.L,1.0,0.0,0.0,0.0
upper_arm.L,0.2839,0.4248,0.8479,-0.1412
forearm.L,0.8561,-0.1756,0.0331,0.4849
hand.L,0.8547,0.4722,0.2155,0.008
palm.01.L,0.718,-0.2113,-0.5899,-0.303
f_index.01.L,0.9936,-0.106,-0.0385,-0.0027
f_index.02.L,0.9962,-0.086,0.0146,0.0025
f_index.03.L,0.9929,-0.114,0.0078,0.0331
thumb.01.L,0.8561,-0.182,-0.4838,-0.0045
thumb.02.L,0.99,-0.1319,-0.0108,0.0493
thumb.03.L,0.9989,0.0044,-0.0299,0.0367
palm.02.L,0.7327,-0.1121,-0.5947,-0.3113
f_middle.01.L,0.9811,-0.1899,-0.022,0.029
f_middle.02.L,0.9919,-0.1201,0.0385,0.0122
f_middle.03.L,0.9979,-0.0584,0.02,0.0202
palm.03.L,0.7399,-0.0248,-0.5851,-0.331
f_ring.01.L,0.964,-0.2527,0.025,0.0791
f_ring.02.L,0.9968,-0.0742,0.0209,0.0207
f_ring.03.L,0.9861,-0.1566,0.0412,0.0367
palm.04.L,0.73,0.0643,-0.5891,-0.3405
f_pinky.01.L,0.9288,-0.3172,0.1095,0.1571
f_pinky.02.L,0.9993,-0.032,-0.0005,0.0166
f_pinky.03.L,0.9955,-0.0915,0.0201,0.0147
shoulder.R,1.0,-0.0,-0.0,0.0
upper_arm.R,0.2874,0.5513,-0.78,0.0711
forearm.R,0.7504,-0.1641,-0.0686,-0.6366
hand.R,0.7865,-0.4902,0.3268,-0.1851
palm.01.R,0.9436,0.0713,0.3088,-0.096
f_index.01.R,0.8113,0.5756,0.0162,-0.1009
f_index.02.R,0.8038,0.5945,-0.0114,0.0172
f_index.03.R,0.9059,0.4179,-0.047,-0.0497
thumb.01.R,0.9952,-0.089,0.01,-0.04
thumb.02.R,0.9918,-0.1155,0.0253,-0.0486
thumb.03.R,0.9992,-0.0382,-0.0068,-0.0097
palm.02.R,0.9243,0.1314,0.3314,-0.1364
f_middle.01.R,0.8096,0.584,-0.0007,-0.059
f_middle.02.R,0.7897,0.613,-0.0223,0.0113
f_middle.03.R,0.8375,0.5463,-0.0114,0.0004
palm.03.R,0.9193,0.184,0.3226,-0.1304
f_ring.01.R,0.9108,0.4077,-0.0568,-0.0317
f_ring.02.R,0.7579,0.6516,-0.0284,0.0104
f_ring.03.R,0.8912,0.4458,-0.041,-0.0724
palm.04.R,0.931,0.2045,0.2736,-0.1284
f_pinky.01.R,0.9202,0.3666,-0.1268,-0.0519
f_pinky.02.R,0.721,0.6928,-0.0119,-0.0102
f_pinky.03.R,0.8452,0.529,-0.0705,-0.0298
breast.L,1.0,0.0,-0.0,-0.0
breast.R,1.0,0.0,-0.0,-0.0
pelvis.L,1.0,-0.0,0.0,-0.0
pelvis.R,1.0,0.0,0.0,-0.0
thigh.L,-0.012,-0.0066,-0.9838,-0.1785
shin.L,0.9952,-0.09,-0.0375,0.0034
foot.L,0.4551,0.8896,0.0374,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,-0.0,0.0
thigh.R,0.0155,0.0014,0.9843,0.1757
shin.R,0.9953,-0.09,0.0368,-0.0031
foot.R,0.4589,0.8877,-0.0369,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,0.0
