motion_name,SG ASL Did Not 2026-7-12 metarig T
pose_name,SG ASL Did Not 2026-7-12 metarig T P1
export_date,2026-7-12
current_frame,37
frame_budget,37

bone_name,w,x,y,z
lid.T.L.002,1.0,0.0,-0.0,0.0
lid.T.L.003,1.0,-0.0,0.0,-0.0
lid.B.L,1.0,0.0,0.0,-0.0
lid.B.L.001,1.0,-0.0,0.0,0.0
lid.B.L.002,1.0,-0.0,0.0,0.0
lid.B.L.003,1.0,0.0,0.0,0.0
brow.B.R,1.0,-0.0,-0.0,0.0
brow.B.R.001,1.0,0.0,-0.0,-0.0
brow.B.R.002,1.0,0.0,0.0,-0.0
brow.B.R.003,1.0,0.0,-0.0,-0.0
lid.T.R,1.0,-0.0,-0.0,-0.0
lid.T.R.001,1.0,-0.0,-0.0,-0.0
lid.T.R.002,1.0,-0.0,0.0,-0.0
lid.T.R.003,1.0,-0.0,-0.0,0.0
lid.B.R,1.0,0.0,-0.0,-0.0
lid.B.R.001,1.0,0.0,-0.0,0.0
lid.B.R.002,1.0,-0.0,-0.0,0.0
lid.B.R.003,1.0,-0.0,0.0,-0.0
forehead.L,1.0,0.0,-0.0,0.0
forehead.L.001,1.0,-0.0,-0.0,-0.0
forehead.L.002,1.0,-0.0,0.0,0.0
temple.L,1.0,0.0,0.0,-0.0
jaw.L,1.0,0.0,0.0,0.0
jaw.L.001,1.0,0.0,0.0,-0.0
chin.L,1.0,-0.0,0.0,-0.0
cheek.B.L,1.0,0.0,0.0,-0.0
cheek.B.L.001,1.0,0.0,0.0,-0.0
brow.T.L,1.0,0.0,0.0,0.0
brow.T.L.001,1.0,0.0,-0.0,-0.0
brow.T.L.002,1.0,-0.0,0.0,0.0
brow.T.L.003,1.0,0.0,0.0,-0.0
forehead.R,1.0,0.0,0.0,-0.0
forehead.R.001,1.0,0.0,0.0,-0.0
forehead.R.002,1.0,-0.0,-0.0,0.0
temple.R,1.0,0.0,0.0,-0.0
jaw.R,1.0,-0.0,-0.0,0.0
jaw.R.001,1.0,0.0,-0.0,-0.0
chin.R,1.0,-0.0,-0.0,-0.0
cheek.B.R,1.0,0.0,0.0,-0.0
cheek.B.R.001,1.0,-0.0,0.0,0.0
brow.T.R,1.0,0.0,0.0,0.0
brow.T.R.001,1.0,0.0,-0.0,0.0
brow.T.R.002,1.0,0.0,0.0,0.0
brow.T.R.003,1.0,0.0,0.0,-0.0
eye.L,1.0,0.0,-0.0,0.0
eye.R,1.0,0.0,-0.0,0.0
cheek.T.L,1.0,0.0,0.0,-0.0
cheek.T.L.001,1.0,0.0,0.0,-0.0
nose.L,1.0,0.0,0.0,-0.0
nose.L.001,1.0,-0.0,0.0,0.0
cheek.T.R,1.0,0.0,-0.0,-0.0
cheek.T.R.001,1.0,0.0,-0.0,0.0
nose.R,1.0,0.0,-0.0,-0.0
nose.R.001,1.0,-0.0,-0.0,0.0
teeth.T,1.0,0.0,0.0,0.0
teeth.B,1.0,0.0,0.0,0.0
tongue,1.0,0.0,0.0,-0.0
tongue.001,1.0,0.0,-0.0,0.0
tongue.002,1.0,0.0,-0.0,0.0
shoulder.L,1.0,0.0,0.0,0.0
upper_arm.L,0.2849,0.4201,0.852,-0.1281
forearm.L,0.8336,-0.1767,0.0377,0.522
hand.L,0.8237,0.5338,0.1812,-0.0616
palm.01.L,0.7118,-0.2552,-0.5705,-0.3205
f_index.01.L,0.9936,-0.106,-0.0385,-0.0027
f_index.02.L,0.9962,-0.086,0.0146,0.0025
f_index.03.L,0.9929,-0.114,0.0078,0.0331
thumb.01.L,0.8561,-0.182,-0.4838,-0.0045
thumb.02.L,0.99,-0.1319,-0.0108,0.0493
thumb.03.L,0.9989,0.0044,-0.0299,0.0367
palm.02.L,0.7273,-0.1578,-0.5809,-0.3296
f_middle.01.L,0.9811,-0.1899,-0.022,0.029
f_middle.02.L,0.9919,-0.1201,0.0385,0.0122
f_middle.03.L,0.9979,-0.0584,0.02,0.0202
palm.03.L,0.7344,-0.0723,-0.5779,-0.3484
f_ring.01.L,0.964,-0.2527,0.025,0.0791
f_ring.02.L,0.9968,-0.0742,0.0209,0.0207
f_ring.03.L,0.9861,-0.1566,0.0412,0.0367
palm.04.L,0.7232,0.0168,-0.5897,-0.3592
f_pinky.01.L,0.9288,-0.3172,0.1095,0.1571
f_pinky.02.L,0.9993,-0.032,-0.0005,0.0166
f_pinky.03.L,0.9955,-0.0915,0.0201,0.0147
shoulder.R,1.0,0.0,0.0,0.0
upper_arm.R,0.3601,0.7359,-0.5702,-0.0612
forearm.R,0.3582,-0.1195,-0.1363,-0.9159
hand.R,0.9679,0.032,0.1365,-0.2085
palm.01.R,0.906,0.0144,0.377,0.192
f_index.01.R,0.73,0.6684,-0.0068,-0.1423
f_index.02.R,0.7412,0.6709,-0.0112,0.0213
f_index.03.R,0.8527,0.5165,-0.0547,-0.056
thumb.01.R,0.9962,-0.0664,-0.0421,0.0386
thumb.02.R,0.9911,-0.1207,0.023,-0.0518
thumb.03.R,0.9991,-0.0406,-0.0089,-0.0082
palm.02.R,0.8952,0.057,0.4203,0.1366
f_middle.01.R,0.795,0.6048,-0.0096,-0.0461
f_middle.02.R,0.8143,0.5801,-0.0194,0.0067
f_middle.03.R,0.8132,0.5819,-0.0065,0.0026
palm.03.R,0.8904,0.1075,0.4198,0.1391
f_ring.01.R,0.8486,0.5247,-0.0643,-0.0189
f_ring.02.R,0.7504,0.6602,-0.0286,0.0139
f_ring.03.R,0.8721,0.4795,-0.0367,-0.0902
palm.04.R,0.9,0.1563,0.3824,0.1391
f_pinky.01.R,0.8629,0.4914,-0.1093,-0.0451
f_pinky.02.R,0.6859,0.7275,-0.0122,-0.0109
f_pinky.03.R,0.8256,0.5568,-0.083,-0.0397
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,0.0048,-0.0028,-0.9838,-0.1789
shin.L,0.9953,-0.0898,-0.0365,0.0031
foot.L,0.4573,0.8885,0.0372,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,-0.0,0.0
thigh.R,-0.0012,-0.0025,0.9838,0.1795
shin.R,0.9953,-0.0898,0.0372,-0.0034
foot.R,0.4574,0.8885,-0.0373,0.003
toe.R,0.9989,-0.0355,0.0316,-0.0047
heel.02.R,1.0,-0.0,-0.0,-0.0
