motion_name,SG ASL Direct 2026-7-28 metarig T
pose_name,SG ASL Direct 2026-7-28 metarig T P2
export_date,2026-7-28
current_frame,66
frame_budget,33

bone_name,w,x,y,z
lid.T.R,1.0,0.0,0.0,-0.0
lid.T.R.001,1.0,0.0,0.0,0.0
lid.T.R.002,1.0,0.0,-0.0,0.0
lid.T.R.003,1.0,-0.0,0.0,0.0
lid.B.R,1.0,-0.0,0.0,-0.0
lid.B.R.001,1.0,0.0,-0.0,0.0
lid.B.R.002,1.0,-0.0,-0.0,-0.0
lid.B.R.003,1.0,0.0,0.0,0.0
forehead.L,1.0,0.0,0.0,0.0
forehead.L.001,1.0,0.0,-0.0,0.0
forehead.L.002,1.0,0.0,-0.0,-0.0
temple.L,1.0,-0.0,-0.0,0.0
jaw.L,1.0,0.0,0.0,0.0
jaw.L.001,1.0,-0.0,-0.0,0.0
chin.L,1.0,-0.0,0.0,-0.0
cheek.B.L,1.0,0.0,-0.0,0.0
cheek.B.L.001,1.0,-0.0,-0.0,0.0
brow.T.L,1.0,0.0,0.0,0.0
brow.T.L.001,1.0,-0.0,0.0,-0.0
brow.T.L.002,1.0,-0.0,0.0,-0.0
brow.T.L.003,1.0,0.0,-0.0,-0.0
forehead.R,1.0,0.0,-0.0,-0.0
forehead.R.001,1.0,-0.0,0.0,0.0
forehead.R.002,1.0,0.0,-0.0,0.0
temple.R,1.0,-0.0,-0.0,-0.0
jaw.R,1.0,-0.0,0.0,0.0
jaw.R.001,1.0,0.0,-0.0,0.0
chin.R,1.0,0.0,-0.0,0.0
cheek.B.R,1.0,-0.0,-0.0,0.0
cheek.B.R.001,1.0,-0.0,0.0,-0.0
brow.T.R,1.0,0.0,0.0,-0.0
brow.T.R.001,1.0,-0.0,-0.0,-0.0
brow.T.R.002,1.0,-0.0,-0.0,-0.0
brow.T.R.003,1.0,-0.0,0.0,0.0
eye.L,1.0,0.0,0.0,-0.0
eye.R,1.0,0.0,0.0,-0.0
cheek.T.L,1.0,0.0,0.0,0.0
cheek.T.L.001,1.0,0.0,0.0,0.0
nose.L,1.0,0.0,-0.0,0.0
nose.L.001,1.0,0.0,-0.0,-0.0
cheek.T.R,1.0,-0.0,-0.0,-0.0
cheek.T.R.001,1.0,-0.0,-0.0,0.0
nose.R,1.0,-0.0,0.0,0.0
nose.R.001,1.0,0.0,-0.0,0.0
teeth.T,1.0,-0.0,0.0,-0.0
teeth.B,1.0,-0.0,0.0,-0.0
tongue,1.0,-0.0,-0.0,0.0
tongue.001,1.0,0.0,0.0,0.0
tongue.002,1.0,0.0,-0.0,0.0
shoulder.L,1.0,0.0,0.0,0.0
upper_arm.L,0.2886,0.4219,0.8496,-0.1302
forearm.L,0.8391,-0.1774,0.0379,0.5128
hand.L,0.8283,0.5275,0.1863,-0.0307
palm.01.L,0.7128,-0.24,-0.5744,-0.3231
f_index.01.L,0.9936,-0.106,-0.0385,-0.0027
f_index.02.L,0.9962,-0.086,0.0146,0.0025
f_index.03.L,0.9929,-0.114,0.0078,0.0331
thumb.01.L,0.8561,-0.182,-0.4838,-0.0045
thumb.02.L,0.99,-0.1319,-0.0108,0.0493
thumb.03.L,0.9989,0.0044,-0.0299,0.0367
palm.02.L,0.7277,-0.1422,-0.5831,-0.3319
f_middle.01.L,0.9811,-0.1899,-0.022,0.029
f_middle.02.L,0.9919,-0.1201,0.0385,0.0122
f_middle.03.L,0.9979,-0.0584,0.02,0.0202
palm.03.L,0.7346,-0.0566,-0.5779,-0.3509
f_ring.01.L,0.964,-0.2527,0.025,0.0791
f_ring.02.L,0.9968,-0.0742,0.0209,0.0207
f_ring.03.L,0.9861,-0.1566,0.0412,0.0367
palm.04.L,0.7236,0.0324,-0.5872,-0.3614
f_pinky.01.L,0.9288,-0.3172,0.1095,0.1571
f_pinky.02.L,0.9994,-0.032,-0.0005,0.0166
f_pinky.03.L,0.9955,-0.0915,0.0201,0.0147
shoulder.R,1.0,-0.0,-0.0,0.0
upper_arm.R,0.5565,0.5972,-0.5606,-0.139
forearm.R,0.7458,-0.1674,-0.0675,-0.6413
hand.R,0.8712,-0.3359,0.3527,-0.0622
palm.01.R,0.9263,-0.0411,0.362,-0.0966
f_index.01.R,0.9485,-0.1611,-0.2508,0.1073
f_index.02.R,0.9972,-0.0701,-0.0258,0.0007
f_index.03.R,0.9929,-0.114,-0.0078,-0.0331
thumb.01.R,0.9977,0.0225,0.0322,-0.0552
thumb.02.R,0.9932,-0.0118,0.1153,0.0116
thumb.03.R,0.9025,0.388,0.1,0.1579
palm.02.R,0.9387,0.0331,0.334,-0.0793
f_middle.01.R,0.957,-0.2768,0.086,0.0097
f_middle.02.R,0.9944,-0.1012,-0.0218,-0.019
f_middle.03.R,0.9979,-0.0584,-0.02,-0.0202
palm.03.R,0.9454,0.0884,0.3081,-0.0592
f_ring.01.R,0.9428,-0.3248,-0.0567,-0.0492
f_ring.02.R,0.9987,-0.044,-0.0257,-0.0065
f_ring.03.R,0.9861,-0.1566,-0.0412,-0.0367
palm.04.R,0.9486,0.1181,0.2912,-0.0389
f_pinky.01.R,0.9242,-0.3489,-0.0944,-0.1232
f_pinky.02.R,0.9998,-0.0153,-0.0097,-0.0067
f_pinky.03.R,0.9958,-0.0749,-0.0257,-0.0461
breast.L,1.0,0.0,-0.0,0.0
breast.R,1.0,0.0,-0.0,0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,0.0,-0.0,-0.0
thigh.L,-0.0006,-0.003,-0.9843,-0.1763
shin.L,0.9953,-0.0898,-0.0359,0.0031
foot.L,0.4572,0.8886,0.0372,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,-0.0
thigh.R,0.0042,-0.0023,0.9844,0.1758
shin.R,0.9953,-0.0898,0.0371,-0.0033
foot.R,0.4574,0.8885,-0.037,0.0029
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,-0.0
