motion_name,SG ASL Direct 2026-7-28 metarig T
pose_name,SG ASL Direct 2026-7-28 metarig T P1
export_date,2026-7-28
current_frame,33
frame_budget,33

bone_name,w,x,y,z
teeth.B,1.0,0.0,0.0,0.0
tongue,1.0,0.0,-0.0,-0.0
tongue.001,1.0,0.0,0.0,0.0
tongue.002,1.0,0.0,-0.0,0.0
shoulder.L,1.0,-0.0,-0.0,0.0
upper_arm.L,0.2865,0.4232,0.85,-0.128
forearm.L,0.8408,-0.1776,0.0363,0.5101
hand.L,0.8301,0.5232,0.1892,-0.0374
palm.01.L,0.7129,-0.2419,-0.5755,-0.3194
f_index.01.L,0.9936,-0.106,-0.0385,-0.0027
f_index.02.L,0.9962,-0.086,0.0146,0.0025
f_index.03.L,0.9929,-0.114,0.0078,0.0331
thumb.01.L,0.8561,-0.182,-0.4838,-0.0045
thumb.02.L,0.99,-0.1319,-0.0108,0.0493
thumb.03.L,0.9989,0.0044,-0.0299,0.0367
palm.02.L,0.7281,-0.144,-0.5844,-0.3282
f_middle.01.L,0.9811,-0.1899,-0.022,0.029
f_middle.02.L,0.9919,-0.1201,0.0385,0.0122
f_middle.03.L,0.9979,-0.0584,0.02,0.0202
palm.03.L,0.7351,-0.0581,-0.5794,-0.3472
f_ring.01.L,0.964,-0.2527,0.025,0.0791
f_ring.02.L,0.9968,-0.0742,0.0209,0.0207
f_ring.03.L,0.9861,-0.1566,0.0412,0.0367
palm.04.L,0.7241,0.031,-0.5889,-0.3577
f_pinky.01.L,0.9288,-0.3172,0.1095,0.1571
f_pinky.02.L,0.9994,-0.032,-0.0005,0.0166
f_pinky.03.L,0.9955,-0.0915,0.0201,0.0147
shoulder.R,1.0,0.0,-0.0,0.0
upper_arm.R,0.3901,0.6985,-0.5967,-0.0629
forearm.R,0.3457,-0.1146,-0.1296,-0.9223
hand.R,0.9214,0.076,-0.2692,-0.2696
palm.01.R,0.7675,-0.0117,0.6225,0.1526
f_index.01.R,0.9461,-0.1603,-0.2587,0.1109
f_index.02.R,0.9972,-0.0697,-0.026,0.0008
f_index.03.R,0.9929,-0.114,-0.0078,-0.0331
thumb.01.R,0.9978,0.029,0.0194,-0.0559
thumb.02.R,0.9929,-0.0086,0.1181,0.0133
thumb.03.R,0.8973,0.3975,0.1016,0.1628
palm.02.R,0.7791,0.0895,0.5997,0.159
f_middle.01.R,0.9573,-0.2757,0.086,0.0118
f_middle.02.R,0.9945,-0.1007,-0.0213,-0.0192
f_middle.03.R,0.9979,-0.0584,-0.02,-0.0202
palm.03.R,0.7867,0.178,0.5624,0.182
f_ring.01.R,0.943,-0.3244,-0.0581,-0.0473
f_ring.02.R,0.9987,-0.0432,-0.0258,-0.0061
f_ring.03.R,0.9861,-0.1566,-0.0412,-0.0367
palm.04.R,0.7844,0.2561,0.5324,0.1888
f_pinky.01.R,0.9243,-0.3495,-0.0944,-0.1212
f_pinky.02.R,0.9998,-0.0148,-0.01,-0.0064
f_pinky.03.R,0.9958,-0.0745,-0.0259,-0.0469
breast.L,1.0,-0.0,0.0,0.0
breast.R,1.0,-0.0,0.0,0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,0.0,-0.0,0.0
thigh.L,0.0047,-0.0021,-0.9844,-0.176
shin.L,0.9953,-0.0899,-0.036,0.003
foot.L,0.4578,0.8884,0.0351,-0.0028
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,0.0,0.0
thigh.R,-0.0011,-0.0031,0.9843,0.1766
shin.R,0.9952,-0.0899,0.038,-0.0034
foot.R,0.4569,0.8887,-0.0379,0.0032
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,-0.0
