motion_name,SG ASL Debateable 2026-2-3 metarig A
pose_name,SG ASL Debateable 2026-2-3 metarig A P3
export_date,2026-2-3
current_frame,43
frame_budget,12

bone_name,w,x,y,z
temple.L,1.0,-0.0,-0.0,-0.0
jaw.L,1.0,0.0,0.0,-0.0
jaw.L.001,1.0,0.0,-0.0,-0.0
chin.L,1.0,-0.0,-0.0,0.0
cheek.B.L,1.0,0.0,0.0,0.0
cheek.B.L.001,1.0,-0.0,0.0,-0.0
brow.T.L,1.0,0.0,-0.0,-0.0
brow.T.L.001,1.0,0.0,0.0,0.0
brow.T.L.002,1.0,0.0,-0.0,-0.0
brow.T.L.003,1.0,0.0,0.0,-0.0
forehead.R,1.0,0.0,0.0,0.0
forehead.R.001,1.0,0.0,-0.0,-0.0
forehead.R.002,1.0,0.0,0.0,-0.0
temple.R,1.0,0.0,-0.0,-0.0
jaw.R,1.0,0.0,-0.0,-0.0
jaw.R.001,1.0,0.0,-0.0,0.0
chin.R,1.0,-0.0,0.0,-0.0
cheek.B.R,1.0,0.0,-0.0,-0.0
cheek.B.R.001,1.0,-0.0,0.0,0.0
brow.T.R,1.0,-0.0,-0.0,0.0
brow.T.R.001,1.0,0.0,-0.0,-0.0
brow.T.R.002,1.0,-0.0,0.0,0.0
brow.T.R.003,1.0,0.0,0.0,0.0
eye.L,1.0,0.0,0.0,0.0
eye.R,1.0,0.0,0.0,0.0
cheek.T.L,1.0,-0.0,0.0,0.0
cheek.T.L.001,1.0,-0.0,-0.0,-0.0
nose.L,1.0,0.0,0.0,-0.0
nose.L.001,1.0,0.0,0.0,-0.0
cheek.T.R,1.0,-0.0,0.0,-0.0
cheek.T.R.001,1.0,-0.0,0.0,0.0
nose.R,1.0,0.0,0.0,0.0
nose.R.001,1.0,0.0,-0.0,-0.0
teeth.T,1.0,-0.0,-0.0,-0.0
teeth.B,1.0,-0.0,-0.0,-0.0
tongue,1.0,-0.0,-0.0,-0.0
tongue.001,1.0,-0.0,0.0,0.0
tongue.002,1.0,-0.0,0.0,0.0
shoulder.L,1.0,-0.0,0.0,0.0
upper_arm.L,0.4986,0.4317,0.7496,-0.0551
forearm.L,0.5258,-0.1421,0.1102,0.8314
hand.L,-0.7275,0.0863,-0.6733,0.0995
palm.01.L,0.798,0.0451,0.5958,-0.0788
f_index.01.L,0.9934,-0.1101,-0.0277,-0.0167
f_index.02.L,0.9999,-0.0063,0.0148,0.0013
f_index.03.L,0.9937,-0.1071,0.0079,0.0323
thumb.01.L,0.9266,-0.0747,-0.3685,-0.0021
thumb.02.L,0.9938,-0.0825,-0.0598,0.0438
thumb.03.L,0.997,0.0265,-0.0507,0.0521
palm.02.L,0.7771,0.0079,0.619,-0.1137
f_middle.01.L,0.9787,-0.202,-0.0156,0.0343
f_middle.02.L,0.9973,-0.0619,0.0391,0.0099
f_middle.03.L,0.9984,-0.048,0.0202,0.0199
palm.03.L,0.7638,-0.0781,0.6304,-0.1142
f_ring.01.L,0.9665,-0.2414,0.0006,0.0874
f_ring.02.L,0.9995,-0.0112,0.0222,0.0193
f_ring.03.L,0.9851,-0.163,0.041,0.0369
palm.04.L,0.7575,-0.1833,0.6073,-0.1542
f_pinky.01.L,0.9422,-0.2995,0.061,0.1374
f_pinky.02.L,0.9998,-0.0057,-0.0,0.0163
f_pinky.03.L,0.9963,-0.0819,0.0202,0.0146
shoulder.R,1.0,0.0,0.0,0.0
upper_arm.R,0.5614,0.6182,-0.5293,-0.1502
forearm.R,0.2509,-0.1025,-0.1471,-0.9512
hand.R,0.6747,-0.0116,0.5767,0.4605
palm.01.R,0.9025,-0.3836,0.1923,-0.0377
f_index.01.R,0.9968,0.0255,0.0433,0.0621
f_index.02.R,0.9959,-0.0894,-0.0148,-0.0053
f_index.03.R,0.9928,-0.1156,-0.0077,-0.0315
thumb.01.R,0.9646,0.115,0.0159,-0.2368
thumb.02.R,0.9976,-0.0244,0.0473,0.0448
thumb.03.R,0.9925,0.1054,0.0499,0.0365
palm.02.R,0.9217,-0.3264,0.2085,-0.0208
f_middle.01.R,0.8777,0.4747,0.0563,-0.0322
f_middle.02.R,0.8104,0.5854,-0.0208,0.0052
f_middle.03.R,0.7814,0.623,0.0034,0.0348
palm.03.R,0.9225,-0.2893,0.2532,-0.0331
f_ring.01.R,0.9386,0.3428,-0.0035,-0.0379
f_ring.02.R,0.7608,0.6483,-0.0284,0.0135
f_ring.03.R,0.8642,0.4957,-0.0321,-0.0801
palm.04.R,0.9228,-0.2674,0.2773,-0.0039
f_pinky.01.R,0.9549,0.2475,-0.067,-0.1498
f_pinky.02.R,0.8689,0.4947,-0.0083,-0.0132
f_pinky.03.R,0.948,0.3119,-0.06,-0.0213
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,-0.0,-0.0,0.0
pelvis.R,1.0,0.0,0.0,-0.0
thigh.L,0.0127,-0.0002,-0.9851,-0.1717
shin.L,0.9952,-0.0899,-0.0386,0.0035
foot.L,0.4577,0.8883,0.0369,-0.003
toe.L,0.9989,-0.035,-0.031,0.0047
heel.02.L,1.0,-0.0,0.0,0.0
thigh.R,-0.0091,-0.005,0.9847,0.1739
shin.R,0.9953,-0.09,0.0362,-0.0032
foot.R,0.4558,0.8894,-0.0361,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,0.0
