motion_name,SG ASL Debateable 2026-2-3
pose_name,SG ASL Debateable 2026-2-3 P1
export_date,2026-2-3
current_frame,23
frame_budget,23

bone_name,w,x,y,z
bicepfk_L,0.8142,0.5339,0.105,0.2024
forearmfk_L,0.5662,-0.0504,-0.0386,0.8218
handfk_L,0.7593,-0.024,-0.649,0.0409
bicepfk_R,0.7803,0.5576,-0.1855,-0.2138
forearmfk_R,0.3822,-0.0577,0.034,-0.9216
handfk_R,0.9978,-0.0492,0.0088,0.0433
thighfk_L,0.9997,-0.011,-0.0227,0.0003
shinfk_L,0.9996,0.0269,0.0093,0.0042
footfk_L,0.0295,-0.0255,0.9991,0.0192
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9996,-0.0113,0.0258,-0.0001
shinfk_R,0.9996,0.027,-0.0083,-0.0042
footfk_R,0.0287,-0.027,-0.999,-0.0187
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,0.9842,0.0986,0.1461,-0.0157
thumbfk_02_L,0.9989,0.0318,-0.0327,-0.0093
thumbfk_03_L,0.9996,0.019,-0.0173,0.0117
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,-0.0006
pinkyfk_01_L,0.9984,0.0175,-0.0466,-0.0282
pinkyfk_02_L,0.9997,0.0259,0.0,-0.0003
pinkyfk_03_L,1.0,0.005,-0.0,-0.0
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,0.0,0.0,0.0
indexfk_01_L,0.9998,-0.0084,0.0105,-0.0141
indexfk_02_L,0.998,0.0625,-0.0,0.0
indexfk_03_L,1.0,0.006,-0.0,-0.0006
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0,0.0
middlefk_01_L,1.0,-0.0063,0.0041,0.0054
middlefk_02_L,0.9976,0.0691,0.0,-0.0
middlefk_03_L,1.0,0.0093,0.0,0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,0.0,-0.0002,0.0002
ringfk_01_L,0.9994,0.008,-0.0333,-0.0009
ringfk_02_L,0.9988,0.0498,-0.0,0.0
ringfk_03_L,1.0,0.0032,-0.0,-0.0
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.8042,0.4069,-0.4058,-0.152
thumbfk_02_R,0.9895,0.1045,0.0301,0.0953
thumbfk_03_R,0.9914,0.1055,0.0295,0.0712
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,0.9998,0.0,0.0,-0.0199
pinkyfk_01_R,0.8391,0.5282,0.1198,-0.0508
pinkyfk_02_R,0.8748,0.4845,0.0006,0.0029
pinkyfk_03_R,0.9181,0.396,-0.0114,-0.0072
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,0.9998,0.0,-0.0134,0.0134
indexfk_01_R,0.988,0.1325,-0.0131,0.0785
indexfk_02_R,1.0,0.0,0.0,0.0
indexfk_03_R,1.0,-0.0014,-0.0002,-0.0002
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,0.0,-0.0069,0.0069
middlefk_01_R,0.7727,0.6318,0.056,0.0247
middlefk_02_R,0.7457,0.666,0.0183,-0.0082
middlefk_03_R,0.7435,0.6671,0.0286,0.037
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9998,0.0,0.0181,-0.012
ringfk_01_R,0.8236,0.5637,0.0623,0.0069
ringfk_02_R,0.7071,0.707,-0.0,0.0135
ringfk_03_R,0.7773,0.624,0.0349,-0.0727
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.997,0.0665,0.033,0.0207
collar_L,0.9986,0.0434,0.0202,-0.021
neckfk,1.0,0.0008,-0.0006,-0.0004
headfk,1.0,0.001,-0.0014,-0.0005
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0,0.0,0.0
chest_3,0.9998,-0.0195,-0.0034,-0.0074
chest_2,1.0,-0.0002,-0.0003,0.0
chest_1,1.0,-0.0004,-0.0005,0.0001
hip,1.0,0.0002,0.0015,-0.0001
