motion_name,SG ASL Debateable 2026-2-3 metarig A
pose_name,SG ASL Debateable 2026-2-3 metarig A P2
export_date,2026-2-3
current_frame,31
frame_budget,8

bone_name,w,x,y,z
brow.T.L.001,1.0,-0.0,-0.0,0.0
brow.T.L.002,1.0,0.0,0.0,-0.0
brow.T.L.003,1.0,0.0,-0.0,-0.0
forehead.R,1.0,-0.0,-0.0,0.0
forehead.R.001,1.0,-0.0,-0.0,0.0
forehead.R.002,1.0,-0.0,-0.0,0.0
temple.R,1.0,0.0,0.0,0.0
jaw.R,1.0,0.0,-0.0,-0.0
jaw.R.001,1.0,-0.0,0.0,-0.0
chin.R,1.0,-0.0,0.0,-0.0
cheek.B.R,1.0,-0.0,0.0,0.0
cheek.B.R.001,1.0,-0.0,-0.0,-0.0
brow.T.R,1.0,-0.0,-0.0,0.0
brow.T.R.001,1.0,-0.0,0.0,0.0
brow.T.R.002,1.0,0.0,0.0,-0.0
brow.T.R.003,1.0,-0.0,-0.0,-0.0
eye.L,1.0,-0.0,-0.0,0.0
eye.R,1.0,-0.0,-0.0,0.0
cheek.T.L,1.0,0.0,-0.0,-0.0
cheek.T.L.001,1.0,0.0,0.0,-0.0
nose.L,1.0,-0.0,0.0,0.0
nose.L.001,1.0,0.0,-0.0,-0.0
cheek.T.R,1.0,0.0,-0.0,0.0
cheek.T.R.001,1.0,0.0,0.0,0.0
nose.R,1.0,0.0,-0.0,-0.0
nose.R.001,1.0,0.0,-0.0,0.0
teeth.T,1.0,0.0,0.0,0.0
teeth.B,1.0,0.0,0.0,0.0
tongue,1.0,-0.0,-0.0,-0.0
tongue.001,1.0,0.0,-0.0,0.0
tongue.002,1.0,0.0,0.0,-0.0
shoulder.L,1.0,-0.0,-0.0,-0.0
upper_arm.L,0.5133,0.4682,0.7188,-0.0262
forearm.L,0.5092,-0.1399,0.1134,0.8416
hand.L,-0.5883,0.0884,-0.7968,0.1061
palm.01.L,0.8473,0.0041,0.5245,-0.0834
f_index.01.L,0.9926,-0.1169,-0.0266,-0.0166
f_index.02.L,0.9999,-0.0081,0.0148,0.0014
f_index.03.L,0.9939,-0.1052,0.008,0.0322
thumb.01.L,0.9401,-0.0865,-0.3297,-0.0033
thumb.02.L,0.994,-0.0833,-0.0564,0.0434
thumb.03.L,0.9972,0.0261,-0.0486,0.0505
palm.02.L,0.8297,-0.0229,0.545,-0.1184
f_middle.01.L,0.9803,-0.1933,-0.0177,0.037
f_middle.02.L,0.9986,-0.0329,0.0394,0.0088
f_middle.03.L,0.9985,-0.0468,0.0203,0.0199
palm.03.L,0.8181,-0.0975,0.5538,-0.1206
f_ring.01.L,0.9675,-0.2364,-0.0157,0.0881
f_ring.02.L,0.9996,0.0016,0.0225,0.019
f_ring.03.L,0.9846,-0.1656,0.0409,0.0371
palm.04.L,0.8113,-0.1912,0.5285,-0.1609
f_pinky.01.L,0.9425,-0.3008,0.0415,0.1395
f_pinky.02.L,0.9999,-0.001,0.0,0.0163
f_pinky.03.L,0.9962,-0.0834,0.0202,0.0146
shoulder.R,1.0,0.0,0.0,0.0
upper_arm.R,0.3813,0.6189,-0.6866,0.0123
forearm.R,0.3445,-0.1215,-0.13,-0.9218
hand.R,0.3508,0.6573,-0.4665,0.4767
palm.01.R,0.4545,-0.4742,0.6779,0.3302
f_index.01.R,0.9934,0.0472,0.0451,0.0941
f_index.02.R,0.9999,-0.002,-0.0152,-0.004
f_index.03.R,0.9954,-0.0907,-0.0085,-0.0312
thumb.01.R,0.917,0.1606,-0.0708,-0.3583
thumb.02.R,0.9981,-0.0563,0.0232,0.0127
thumb.03.R,0.9915,0.1137,0.0554,0.0311
palm.02.R,0.4804,-0.3797,0.7206,0.3254
f_middle.01.R,0.8457,0.5276,0.0767,-0.0241
f_middle.02.R,0.8781,0.4779,-0.0238,-0.002
f_middle.03.R,0.7625,0.646,0.0023,0.0365
palm.03.R,0.4801,-0.2952,0.7606,0.3223
f_ring.01.R,0.9407,0.3374,0.0062,-0.0338
f_ring.02.R,0.7983,0.6015,-0.0275,0.0116
f_ring.03.R,0.8597,0.5036,-0.0319,-0.0794
palm.04.R,0.4818,-0.1729,0.7932,0.33
f_pinky.01.R,0.9737,0.202,0.0005,-0.1057
f_pinky.02.R,0.925,0.3797,-0.0062,-0.0141
f_pinky.03.R,0.9737,0.2229,-0.0453,-0.0159
breast.L,1.0,0.0,-0.0,0.0
breast.R,1.0,0.0,-0.0,0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,-0.0,-0.0,-0.0
thigh.L,0.0106,-0.0009,-0.9847,-0.1737
shin.L,0.9953,-0.0898,-0.036,0.0034
foot.L,0.4576,0.8884,0.0373,-0.0026
toe.L,0.9993,-0.0376,-0.0076,0.0044
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,-0.0071,-0.0043,0.9844,0.1755
shin.R,0.9952,-0.0899,0.0376,-0.0031
foot.R,0.4562,0.8891,-0.0366,0.0035
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,0.0
