motion_name,SG ASL Debateable 2026-2-3 metarig T
pose_name,SG ASL Debateable 2026-2-3 metarig T P6
export_date,2026-2-3
current_frame,98
frame_budget,18

bone_name,w,x,y,z
spine,0.9919,-0.1266,-0.0104,0.0018
spine.001,0.9974,0.072,0.0012,0.003
spine.002,0.9966,0.0808,0.018,0.0027
spine.003,0.9996,-0.0205,-0.0203,-0.0064
spine.004,0.9804,-0.1968,0.0005,0.0009
spine.005,0.9959,0.0902,0.0025,-0.0031
spine.006,0.9966,0.082,0.0043,-0.0063
face,1.0,0.0,-0.0,0.0
nose,1.0,-0.0,0.0,0.0
nose.001,1.0,0.0,-0.0,-0.0
nose.002,1.0,0.0,0.0,0.0
nose.003,1.0,0.0,0.0,-0.0
nose.004,1.0,0.0,0.0,0.0
lip.T.L,1.0,0.0,0.0,0.0
lip.T.L.001,1.0,0.0,0.0,0.0
lip.B.L,1.0,0.0,0.0,-0.0
lip.B.L.001,1.0,-0.0,-0.0,0.0
jaw,1.0,0.0,0.0,0.0
chin,1.0,0.0,-0.0,0.0
chin.001,1.0,-0.0,0.0,0.0
ear.L,1.0,0.0,0.0,-0.0
ear.L.001,1.0,0.0,0.0,-0.0
ear.L.002,1.0,-0.0,-0.0,-0.0
ear.L.003,1.0,0.0,0.0,-0.0
ear.L.004,1.0,-0.0,-0.0,0.0
ear.R,1.0,-0.0,0.0,0.0
ear.R.001,1.0,0.0,-0.0,0.0
ear.R.002,1.0,0.0,-0.0,0.0
ear.R.003,1.0,0.0,-0.0,-0.0
ear.R.004,1.0,-0.0,0.0,0.0
lip.T.R,1.0,-0.0,-0.0,-0.0
lip.T.R.001,1.0,0.0,0.0,-0.0
lip.B.R,1.0,0.0,0.0,0.0
lip.B.R.001,1.0,0.0,0.0,0.0
brow.B.L,1.0,-0.0,0.0,-0.0
brow.B.L.001,1.0,-0.0,-0.0,-0.0
brow.B.L.002,1.0,0.0,0.0,-0.0
brow.B.L.003,1.0,0.0,0.0,0.0
lid.T.L,1.0,0.0,0.0,0.0
lid.T.L.001,1.0,-0.0,-0.0,0.0
lid.T.L.002,1.0,-0.0,-0.0,-0.0
lid.T.L.003,1.0,0.0,0.0,-0.0
lid.B.L,1.0,0.0,0.0,0.0
lid.B.L.001,1.0,-0.0,-0.0,0.0
lid.B.L.002,1.0,0.0,0.0,0.0
lid.B.L.003,1.0,0.0,0.0,-0.0
brow.B.R,1.0,-0.0,-0.0,-0.0
brow.B.R.001,1.0,-0.0,-0.0,-0.0
brow.B.R.002,1.0,0.0,-0.0,-0.0
brow.B.R.003,1.0,0.0,-0.0,-0.0
lid.T.R,1.0,0.0,0.0,-0.0
lid.T.R.001,1.0,-0.0,0.0,0.0
lid.T.R.002,1.0,0.0,0.0,-0.0
lid.T.R.003,1.0,0.0,-0.0,-0.0
lid.B.R,1.0,-0.0,0.0,-0.0
