motion_name,SG ASL Debateable 2026-2-3 metarig T
pose_name,SG ASL Debateable 2026-2-3 metarig T P5
export_date,2026-2-3
current_frame,80
frame_budget,26

bone_name,w,x,y,z
cheek.B.L,1.0,0.0,0.0,-0.0
cheek.B.L.001,1.0,0.0,-0.0,-0.0
brow.T.L,1.0,0.0,0.0,0.0
brow.T.L.001,1.0,0.0,0.0,0.0
brow.T.L.002,1.0,0.0,0.0,-0.0
brow.T.L.003,1.0,0.0,-0.0,0.0
forehead.R,1.0,0.0,-0.0,-0.0
forehead.R.001,1.0,-0.0,-0.0,0.0
forehead.R.002,1.0,0.0,0.0,0.0
temple.R,1.0,0.0,0.0,0.0
jaw.R,1.0,0.0,-0.0,-0.0
jaw.R.001,1.0,-0.0,-0.0,-0.0
chin.R,1.0,-0.0,-0.0,-0.0
cheek.B.R,1.0,-0.0,-0.0,-0.0
cheek.B.R.001,1.0,0.0,0.0,0.0
brow.T.R,1.0,-0.0,0.0,0.0
brow.T.R.001,1.0,0.0,0.0,0.0
brow.T.R.002,1.0,0.0,0.0,-0.0
brow.T.R.003,1.0,-0.0,0.0,0.0
eye.L,1.0,-0.0,-0.0,0.0
eye.R,1.0,-0.0,-0.0,0.0
cheek.T.L,1.0,-0.0,0.0,0.0
cheek.T.L.001,1.0,0.0,0.0,0.0
nose.L,1.0,0.0,0.0,-0.0
nose.L.001,1.0,0.0,-0.0,-0.0
cheek.T.R,1.0,-0.0,0.0,-0.0
cheek.T.R.001,1.0,-0.0,0.0,0.0
nose.R,1.0,-0.0,-0.0,-0.0
nose.R.001,1.0,-0.0,0.0,0.0
teeth.T,1.0,0.0,0.0,0.0
teeth.B,1.0,0.0,0.0,0.0
tongue,1.0,-0.0,-0.0,-0.0
tongue.001,1.0,0.0,0.0,-0.0
tongue.002,1.0,0.0,0.0,0.0
shoulder.L,1.0,0.0,0.0,0.0
upper_arm.L,0.5203,0.286,0.786,-0.1725
forearm.L,0.3693,-0.1145,0.1372,0.912
hand.L,0.7684,0.201,0.543,-0.2727
palm.01.L,0.6572,-0.2179,-0.6943,-0.1962
f_index.01.L,0.7941,0.5944,-0.0096,0.1267
f_index.02.L,0.7652,0.6433,0.0111,-0.0209
f_index.03.L,0.8652,0.4953,0.055,0.0559
thumb.01.L,0.9696,-0.0721,0.0661,0.2244
thumb.02.L,0.9926,0.0979,-0.0717,0.0104
thumb.03.L,0.9404,0.306,0.0485,0.1401
palm.02.L,0.6469,-0.1679,-0.7307,-0.1395
f_middle.01.L,0.8573,0.513,0.0078,0.0411
f_middle.02.L,0.7566,0.6535,0.0189,-0.0082
f_middle.03.L,0.8067,0.5909,0.0066,-0.0032
palm.03.L,0.64,-0.0796,-0.7511,-0.1415
f_ring.01.L,0.8498,0.523,0.0628,0.0196
f_ring.02.L,0.7576,0.6519,0.0284,-0.0136
f_ring.03.L,0.8678,0.4875,0.0354,0.0894
palm.04.L,0.6457,0.0661,-0.7398,-0.1773
f_pinky.01.L,0.8608,0.4772,0.1656,0.0618
f_pinky.02.L,0.7001,0.7139,0.0121,0.0113
f_pinky.03.L,0.8376,0.5383,0.0839,0.0391
shoulder.R,1.0,0.0,-0.0,-0.0
upper_arm.R,0.4524,0.4376,-0.7702,0.1027
forearm.R,0.441,-0.1262,-0.1285,-0.8792
hand.R,0.4524,0.1398,-0.7813,0.4067
palm.01.R,0.4986,-0.265,0.8159,0.1244
f_index.01.R,0.7941,0.5945,0.0103,-0.1258
f_index.02.R,0.7655,0.643,-0.013,0.0188
f_index.03.R,0.8652,0.4956,-0.0538,-0.0546
thumb.01.R,0.9696,-0.0721,-0.0661,-0.2244
thumb.02.R,0.9926,0.0979,0.0717,-0.0104
thumb.03.R,0.9404,0.306,-0.0485,-0.1401
palm.02.R,0.4829,-0.2129,0.8466,0.0691
f_middle.01.R,0.8573,0.5131,-0.0073,-0.0403
f_middle.02.R,0.7567,0.6534,-0.0207,0.0065
f_middle.03.R,0.8067,0.5909,-0.0056,0.0043
palm.03.R,0.4742,-0.1077,0.8708,0.0726
f_ring.01.R,0.8499,0.523,-0.0622,-0.0192
f_ring.02.R,0.7576,0.6519,-0.0284,0.0136
f_ring.03.R,0.8678,0.4875,-0.0354,-0.0894
palm.04.R,0.4928,0.0109,0.8675,0.0669
f_pinky.01.R,0.8717,0.4751,-0.1125,-0.0415
f_pinky.02.R,0.7001,0.7139,-0.0121,-0.0113
f_pinky.03.R,0.8376,0.5383,-0.0839,-0.0391
breast.L,1.0,0.0,-0.0,0.0
breast.R,1.0,0.0,-0.0,0.0
pelvis.L,1.0,-0.0,-0.0,0.0
pelvis.R,1.0,0.0,0.0,-0.0
thigh.L,0.0004,-0.0022,-0.9844,-0.1759
shin.L,0.9952,-0.0899,-0.038,0.0034
foot.L,0.457,0.8887,0.0377,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,-0.0,-0.0
thigh.R,0.0032,-0.0031,0.9844,0.1756
shin.R,0.9953,-0.09,0.0364,-0.0032
foot.R,0.4565,0.8889,-0.0366,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,0.0
