motion_name,SG ASL Debateable 2026-2-3
pose_name,SG ASL Debateable 2026-2-3 P4
export_date,2026-2-3
current_frame,54
frame_budget,11

bone_name,w,x,y,z
bicepfk_L,0.8084,0.5463,0.1438,0.1653
forearmfk_L,0.5669,-0.0475,-0.0368,0.8216
handfk_L,0.7011,-0.0465,-0.7111,0.0257
bicepfk_R,0.7112,0.6406,-0.2249,-0.1825
forearmfk_R,0.4522,-0.0537,0.0301,-0.8898
handfk_R,0.7763,0.3965,-0.4878,0.0467
thighfk_L,0.9996,-0.0118,-0.0255,0.0
shinfk_L,0.9996,0.0271,0.0089,0.0044
footfk_L,0.029,-0.0267,0.9991,0.0185
toefk_L,1.0,-0.0005,-0.0018,-0.0001
thighfk_R,0.9997,-0.0115,0.023,-0.0003
shinfk_R,0.9996,0.027,-0.0085,-0.0041
footfk_R,0.0288,-0.0263,-0.9991,-0.0185
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,0.987,0.1012,0.1135,-0.0526
thumbfk_02_L,0.9974,0.0541,-0.0457,-0.0155
thumbfk_03_L,1.0,0.0095,0.0013,-0.0
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,-0.0006
pinkyfk_01_L,0.999,0.0186,-0.0206,-0.0347
pinkyfk_02_L,0.9994,0.0351,0.0001,-0.0002
pinkyfk_03_L,0.9995,0.0304,0.0021,0.0002
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,0.0,0.0012,-0.0012
indexfk_01_L,0.9993,0.0111,0.0144,-0.0324
indexfk_02_L,0.9977,0.0671,-0.0003,-0.0002
indexfk_03_L,1.0,0.0015,0.0012,-0.0001
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0,-0.0001
middlefk_01_L,0.999,0.0053,0.0077,-0.0441
middlefk_02_L,0.9989,0.0478,-0.0002,0.0006
middlefk_03_L,1.0,0.0069,-0.0006,0.0002
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,-0.0,-0.0006,0.0004
ringfk_01_L,0.9996,0.0186,-0.0156,-0.0113
ringfk_02_L,0.998,0.0629,-0.0003,-0.0003
ringfk_03_L,1.0,0.009,0.0002,0.0026
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.8056,0.4052,-0.4046,-0.1519
thumbfk_02_R,0.9887,0.1102,0.0337,0.096
thumbfk_03_R,0.9913,0.1077,0.0302,0.0696
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,0.9998,0.0,0.0,-0.0203
pinkyfk_01_R,0.8335,0.538,0.1129,-0.0549
pinkyfk_02_R,0.9076,0.4198,-0.0013,-0.0007
pinkyfk_03_R,0.9456,0.321,-0.0492,-0.0204
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,0.9998,0.0,-0.0152,0.0152
indexfk_01_R,0.9857,0.1507,-0.0153,0.0744
indexfk_02_R,1.0,0.0083,-0.0002,0.0001
indexfk_03_R,1.0,0.0082,-0.0004,-0.0002
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,0.0,-0.0071,0.0071
middlefk_01_R,0.7611,0.6468,0.0462,0.0159
middlefk_02_R,0.7668,0.6415,0.018,-0.0088
middlefk_03_R,0.7532,0.6561,0.0287,0.0363
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9998,0.0,0.0184,-0.0123
ringfk_01_R,0.8172,0.5729,0.0624,0.0063
ringfk_02_R,0.7094,0.7047,0.0,0.0135
ringfk_03_R,0.7821,0.6179,0.0343,-0.0731
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9962,0.045,0.0705,-0.0245
collar_L,0.9994,0.0329,0.0095,0.0062
neckfk,1.0,-0.0041,-0.0073,0.0041
headfk,0.9998,-0.0076,-0.0119,0.0101
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0012,0.0035,-0.0009
chest_3,0.9998,-0.0174,0.0017,-0.0084
chest_2,1.0,0.0022,0.0048,-0.0016
chest_1,0.9999,0.0045,0.0108,-0.0036
hip,1.0,-0.0004,-0.0012,0.0001
