motion_name,SG ASL Dessert Alt 2026-6-10 metarig T
pose_name,SG ASL Dessert Alt 2026-6-10 metarig T P1
export_date,2026-6-10
current_frame,39
frame_budget,39

bone_name,w,x,y,z
f_middle.03.L,0.7777,0.628,0.0282,0.0012
palm.03.L,0.9404,0.0698,-0.1605,-0.2917
f_ring.01.L,0.8958,0.439,0.067,0.0157
f_ring.02.L,0.7334,0.6791,0.028,-0.0146
f_ring.03.L,0.8641,0.4958,0.0324,0.0801
palm.04.L,0.93,0.0938,-0.1324,-0.3298
f_pinky.01.L,0.981,-0.1868,-0.0486,0.0204
f_pinky.02.L,0.9997,0.0185,0.0004,0.0161
f_pinky.03.L,0.9959,-0.0867,0.0202,0.0147
shoulder.R,1.0,0.0,0.0,-0.0
upper_arm.R,0.4569,0.4742,-0.7499,0.0626
forearm.R,0.3799,-0.1197,-0.1302,-0.908
hand.R,0.9573,-0.2286,0.1468,-0.0984
palm.01.R,0.9179,-0.0174,0.3951,0.0327
f_index.01.R,0.8387,0.5318,0.0174,-0.1157
f_index.02.R,0.7731,0.6338,-0.011,0.0205
f_index.03.R,0.8357,0.5478,-0.0387,-0.0073
thumb.01.R,0.927,-0.0927,-0.2823,-0.2289
thumb.02.R,0.9989,-0.013,0.0202,-0.041
thumb.03.R,0.9308,0.2297,0.2224,-0.1774
palm.02.R,0.9061,0.0414,0.4209,-0.0092
f_middle.01.R,0.8563,0.5125,0.0598,-0.0222
f_middle.02.R,0.824,0.5651,-0.0368,0.0162
f_middle.03.R,0.778,0.6276,-0.0282,-0.0012
palm.03.R,0.9015,0.1001,0.4209,-0.0051
f_ring.01.R,0.8925,0.446,-0.0658,-0.0167
f_ring.02.R,0.7332,0.6793,-0.028,0.0145
f_ring.03.R,0.8644,0.4953,-0.0321,-0.0797
palm.04.R,0.9121,0.1505,0.3809,0.018
f_pinky.01.R,0.9806,-0.1884,0.0515,-0.0149
f_pinky.02.R,0.9997,0.018,-0.0004,-0.0161
f_pinky.03.R,0.9959,-0.0869,-0.0202,-0.0147
breast.L,1.0,0.0,-0.0,0.0
breast.R,1.0,0.0,-0.0,0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,0.0,0.0,0.0
thigh.L,0.0029,-0.0033,-0.984,-0.178
shin.L,0.9953,-0.0898,-0.0367,0.0033
foot.L,0.4571,0.8887,0.0368,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,-0.0,-0.0
thigh.R,0.0007,-0.0019,0.984,0.1782
shin.R,0.9953,-0.0898,0.0365,-0.0032
foot.R,0.4578,0.8883,-0.037,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,-0.0
