motion_name,SG ASL Dessert Alt 2026-6-10
pose_name,SG ASL Dessert Alt 2026-6-10 P4
export_date,2026-6-10
current_frame,90
frame_budget,20

bone_name,w,x,y,z
bicepfk_L,0.8104,0.5355,0.1298,0.1991
forearmfk_L,0.6013,-0.0497,-0.0381,0.7966
handfk_L,0.9754,0.094,-0.1812,0.0837
bicepfk_R,0.7732,0.5624,-0.2619,-0.1316
forearmfk_R,0.6546,-0.0451,0.0392,-0.7536
handfk_R,0.9704,-0.2335,-0.044,0.0427
thighfk_L,0.9996,-0.0114,-0.0252,0.0004
shinfk_L,0.9996,0.027,0.0089,0.0042
footfk_L,0.0287,-0.0265,0.9991,0.0183
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9997,-0.0112,0.0233,0.0001
shinfk_R,0.9996,0.027,-0.0089,-0.0043
footfk_R,0.0288,-0.0265,-0.9991,-0.0188
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,0.6466,0.2864,0.6378,0.3052
thumbfk_02_L,0.9934,0.1141,-0.0084,-0.0118
thumbfk_03_L,0.9345,0.3431,0.0253,0.0916
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,-0.0041
pinkyfk_01_L,0.9647,0.1384,-0.1343,-0.1796
pinkyfk_02_L,0.9989,0.0462,0.0,-0.0005
pinkyfk_03_L,1.0,-0.0021,0.0,0.0
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,0.9957,-0.0,0.0653,-0.0653
indexfk_01_L,0.794,0.608,-0.0008,-0.0002
indexfk_02_L,0.7049,0.7092,0.0,-0.0123
indexfk_03_L,0.7519,0.659,0.0132,-0.0115
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,0.9999,0.0,0.0072,-0.0072
middlefk_01_L,0.7513,0.6553,-0.0665,-0.0409
middlefk_02_L,0.744,0.6682,-0.0001,0.0
middlefk_03_L,0.74,0.6726,-0.0002,-0.0002
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,0.9996,-0.0,-0.0222,0.0148
ringfk_01_L,0.7373,0.6755,-0.0041,0.006
ringfk_02_L,0.6857,0.7278,-0.0005,-0.0134
ringfk_03_L,0.7222,0.687,-0.0407,0.0694
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.688,0.3015,-0.514,-0.4142
thumbfk_02_R,0.9662,0.204,0.1564,0.0198
thumbfk_03_R,0.9053,0.2861,0.2598,-0.1763
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,1.0,0.0,0.0,-0.0018
pinkyfk_01_R,0.9524,0.0864,0.123,0.2653
pinkyfk_02_R,1.0,-0.0063,0.0,-0.0001
pinkyfk_03_R,0.9991,-0.042,0.0,0.0
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,0.9954,0.0,-0.0678,0.0678
indexfk_01_R,0.7775,0.6265,-0.0451,-0.0318
indexfk_02_R,0.7579,0.6524,0.0,0.0
indexfk_03_R,0.8517,0.524,-0.0051,0.0047
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,0.9999,-0.0,-0.0072,0.0072
middlefk_01_R,0.7516,0.6586,0.0339,-0.0124
middlefk_02_R,0.8385,0.5449,0.0,-0.0
middlefk_03_R,0.7439,0.6683,0.0001,0.0001
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9997,0.0,0.0188,-0.0126
ringfk_01_R,0.8074,0.5866,0.0508,0.038
ringfk_02_R,0.6708,0.7416,0.0,0.0052
ringfk_03_R,0.8682,0.4952,0.0153,-0.0279
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9975,0.0543,0.0426,0.0173
collar_L,0.9962,0.0818,0.0088,0.0294
neckfk,1.0,0.0,0.0,0.0
headfk,1.0,0.0002,-0.0001,0.0007
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0003,0.0002,-0.0003
chest_3,0.9998,-0.019,-0.0028,-0.008
chest_2,1.0,0.0003,0.0003,-0.0006
chest_1,1.0,0.0011,0.0013,-0.0014
hip,1.0,-0.0,-0.0009,-0.0003
