motion_name,SG ASL Dessert Alt 2026-6-10 metarig A
pose_name,SG ASL Dessert Alt 2026-6-10 metarig A P4
export_date,2026-6-10
current_frame,90
frame_budget,20

bone_name,w,x,y,z
upper_arm.R,0.4175,0.4183,-0.7991,0.1107
forearm.R,0.6157,-0.153,-0.0966,-0.7669
hand.R,0.8551,-0.3486,0.3822,-0.0346
palm.01.R,0.956,-0.0366,0.2876,-0.0446
f_index.01.R,0.8322,0.5349,-0.0287,-0.1436
f_index.02.R,0.8111,0.5848,-0.0127,0.0077
f_index.03.R,0.9055,0.423,-0.0285,-0.0189
thumb.01.R,0.898,-0.1528,-0.1911,-0.3658
thumb.02.R,0.9827,0.0824,0.1578,-0.0509
thumb.03.R,0.8888,0.294,0.2768,-0.2168
palm.02.R,0.9449,0.0214,0.3147,-0.0873
f_middle.01.R,0.8607,0.5043,0.0266,-0.0649
f_middle.02.R,0.8972,0.4397,-0.0389,0.0107
f_middle.03.R,0.7814,0.6234,-0.0283,-0.0015
palm.03.R,0.942,0.0713,0.3167,-0.0846
f_ring.01.R,0.9312,0.3643,-0.0089,-0.0028
f_ring.02.R,0.7238,0.6893,-0.029,0.0068
f_ring.03.R,0.9333,0.3541,-0.0432,-0.0413
palm.04.R,0.952,0.1006,0.2835,-0.0558
f_pinky.01.R,0.9669,-0.2318,0.0813,0.0688
f_pinky.02.R,0.9991,-0.0383,0.0006,-0.0167
f_pinky.03.R,0.9908,-0.1333,-0.0195,-0.0156
breast.L,1.0,-0.0,-0.0,0.0
breast.R,1.0,-0.0,-0.0,0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,0.0009,-0.003,-0.9843,-0.1765
shin.L,0.9953,-0.0899,-0.0368,0.0032
foot.L,0.457,0.8887,0.0371,-0.0029
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,-0.0,0.0
thigh.R,0.0027,-0.0022,0.9843,0.1763
shin.R,0.9953,-0.0899,0.0367,-0.0033
foot.R,0.4574,0.8885,-0.037,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,-0.0
