motion_name,SG ASL Dessert Alt 2026-6-10 metarig T
pose_name,SG ASL Dessert Alt 2026-6-10 metarig T P3
export_date,2026-6-10
current_frame,70
frame_budget,15

bone_name,w,x,y,z
palm.03.R,0.9315,0.0852,0.3498,-0.0525
f_ring.01.R,0.899,0.4367,-0.0334,-0.0071
f_ring.02.R,0.7244,0.6887,-0.0286,0.011
f_ring.03.R,0.8917,0.4473,-0.0359,-0.0599
palm.04.R,0.9419,0.1215,0.3122,-0.0247
f_pinky.01.R,0.9727,-0.2199,0.0689,0.0268
f_pinky.02.R,0.9998,-0.0112,0.0001,-0.0164
f_pinky.03.R,0.9932,-0.1135,-0.0198,-0.0152
breast.L,1.0,-0.0,-0.0,0.0
breast.R,1.0,-0.0,-0.0,0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,-0.0,-0.0,-0.0
thigh.L,-0.0044,-0.0036,-0.9842,-0.177
shin.L,0.9953,-0.0898,-0.0365,0.0033
foot.L,0.4567,0.8889,0.0366,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,0.0,0.0
thigh.R,0.008,-0.0017,0.9844,0.1758
shin.R,0.9953,-0.0899,0.0364,-0.0032
foot.R,0.4574,0.8885,-0.0374,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,-0.0,0.0
