motion_name,SG ASL Decay 2026-2-27
pose_name,SG ASL Decay 2026-2-27 P3
export_date,2026-2-27
current_frame,71
frame_budget,10

bone_name,w,x,y,z
bicepfk_L,0.7831,0.5974,0.1085,0.1346
forearmfk_L,0.6599,-0.0413,-0.0381,0.7492
handfk_L,0.9886,-0.094,-0.097,-0.0661
bicepfk_R,0.7471,0.63,-0.1932,-0.0874
forearmfk_R,0.6497,-0.0452,0.0365,-0.7579
handfk_R,0.9869,-0.156,0.0123,0.0387
thighfk_L,0.9998,-0.0112,-0.019,-0.0002
shinfk_L,0.9996,0.027,0.009,0.0042
footfk_L,0.0289,-0.0264,0.999,0.0192
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9995,-0.0123,0.0295,-0.0005
shinfk_R,0.9996,0.0271,-0.0091,-0.0042
footfk_R,0.0289,-0.0264,-0.9991,-0.018
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,0.9219,0.0554,0.3725,-0.0906
thumbfk_02_L,0.9825,0.1312,-0.1298,-0.0245
thumbfk_03_L,1.0,0.0007,-0.0006,0.0004
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,0.9998,0.0,0.0,-0.0221
pinkyfk_01_L,0.788,0.5605,-0.2304,-0.1085
pinkyfk_02_L,0.7193,0.6947,-0.0,-0.0071
pinkyfk_03_L,0.8115,0.5843,-0.0,-0.0
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,0.9939,0.0,0.0778,-0.0778
indexfk_01_L,0.7121,0.6984,-0.0716,-0.0065
indexfk_02_L,0.6721,0.7405,-0.0,0.0
indexfk_03_L,0.8264,0.563,-0.0002,0.0002
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,0.9999,0.0,0.0077,-0.0077
middlefk_01_L,0.7158,0.6883,-0.1056,0.0521
middlefk_02_L,0.6678,0.7443,-0.0,-0.0
middlefk_03_L,0.8604,0.5096,0.0,-0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,0.9997,0.0,-0.02,0.0134
ringfk_01_L,0.7847,0.6182,-0.0334,0.0304
ringfk_02_L,0.7007,0.7135,-0.0,0.0001
ringfk_03_L,0.8353,0.5498,-0.0,-0.0001
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.9173,0.0634,-0.3809,0.0974
thumbfk_02_R,0.9819,0.1309,0.1348,0.0261
thumbfk_03_R,1.0,-0.0015,-0.0014,0.0009
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,0.9998,0.0,0.0,-0.0222
pinkyfk_01_R,0.7925,0.5707,0.1973,0.0854
pinkyfk_02_R,0.7002,0.7139,0.0,0.0073
pinkyfk_03_R,0.8048,0.5935,0.0,0.0
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,0.9951,0.0,-0.0699,0.0699
indexfk_01_R,0.765,0.6412,0.0581,0.0146
indexfk_02_R,0.7046,0.7096,0.0,-0.0
indexfk_03_R,0.8322,0.5544,0.0003,-0.0001
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,0.9999,-0.0,-0.0073,0.0073
middlefk_01_R,0.7424,0.6606,0.1027,-0.0441
middlefk_02_R,0.7189,0.6951,0.0,-0.0
middlefk_03_R,0.84,0.5427,0.0,-0.0
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9997,0.0,0.0191,-0.0128
ringfk_01_R,0.8027,0.5945,0.0397,-0.0256
ringfk_02_R,0.6929,0.721,-0.0,-0.0001
ringfk_03_R,0.8371,0.547,0.0,0.0001
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9955,-0.0229,0.092,-0.0086
collar_L,0.9993,-0.0195,0.0025,0.0312
neckfk,1.0,-0.006,0.0001,-0.0006
headfk,0.9999,-0.0113,0.0001,-0.0009
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0022,0.0011,-0.0004
chest_3,0.9998,-0.0169,-0.0016,-0.008
chest_2,1.0,0.0024,0.0015,-0.0007
chest_1,1.0,0.0055,0.0033,-0.0018
hip,1.0,-0.0005,0.0052,0.0004
