motion_name,SG ASL Decay 2026-2-27 metarig T
pose_name,SG ASL Decay 2026-2-27 metarig T P4
export_date,2026-2-27
current_frame,87
frame_budget,16

bone_name,w,x,y,z
lid.T.L,1.0,-0.0,-0.0,-0.0
lid.T.L.001,1.0,0.0,0.0,0.0
lid.T.L.002,1.0,0.0,-0.0,-0.0
lid.T.L.003,1.0,0.0,0.0,-0.0
lid.B.L,1.0,0.0,0.0,-0.0
lid.B.L.001,1.0,-0.0,-0.0,-0.0
lid.B.L.002,1.0,-0.0,0.0,-0.0
lid.B.L.003,1.0,-0.0,-0.0,-0.0
brow.B.R,1.0,0.0,-0.0,0.0
brow.B.R.001,1.0,-0.0,0.0,0.0
brow.B.R.002,1.0,-0.0,0.0,0.0
brow.B.R.003,1.0,-0.0,0.0,-0.0
lid.T.R,1.0,-0.0,0.0,0.0
lid.T.R.001,1.0,0.0,0.0,-0.0
lid.T.R.002,1.0,0.0,0.0,-0.0
lid.T.R.003,1.0,-0.0,0.0,-0.0
lid.B.R,1.0,-0.0,0.0,-0.0
lid.B.R.001,1.0,-0.0,-0.0,0.0
lid.B.R.002,1.0,-0.0,-0.0,0.0
lid.B.R.003,1.0,-0.0,0.0,0.0
forehead.L,1.0,0.0,0.0,0.0
forehead.L.001,1.0,0.0,0.0,0.0
forehead.L.002,1.0,0.0,0.0,-0.0
temple.L,1.0,0.0,0.0,0.0
jaw.L,1.0,-0.0,0.0,-0.0
jaw.L.001,1.0,-0.0,0.0,-0.0
chin.L,1.0,-0.0,-0.0,-0.0
cheek.B.L,1.0,0.0,-0.0,-0.0
cheek.B.L.001,1.0,0.0,0.0,-0.0
brow.T.L,1.0,0.0,0.0,0.0
brow.T.L.001,1.0,-0.0,0.0,-0.0
brow.T.L.002,1.0,0.0,0.0,0.0
brow.T.L.003,1.0,0.0,-0.0,0.0
forehead.R,1.0,0.0,-0.0,0.0
forehead.R.001,1.0,-0.0,-0.0,0.0
forehead.R.002,1.0,-0.0,-0.0,0.0
temple.R,1.0,0.0,-0.0,0.0
jaw.R,1.0,-0.0,0.0,-0.0
jaw.R.001,1.0,-0.0,0.0,-0.0
chin.R,1.0,-0.0,0.0,-0.0
cheek.B.R,1.0,-0.0,-0.0,0.0
cheek.B.R.001,1.0,0.0,-0.0,0.0
brow.T.R,1.0,-0.0,0.0,-0.0
brow.T.R.001,1.0,0.0,0.0,-0.0
brow.T.R.002,1.0,0.0,0.0,0.0
brow.T.R.003,1.0,0.0,-0.0,0.0
eye.L,1.0,-0.0,-0.0,-0.0
eye.R,1.0,-0.0,-0.0,-0.0
cheek.T.L,1.0,0.0,0.0,0.0
cheek.T.L.001,1.0,0.0,0.0,-0.0
nose.L,1.0,0.0,-0.0,0.0
nose.L.001,1.0,-0.0,0.0,0.0
cheek.T.R,1.0,0.0,0.0,-0.0
cheek.T.R.001,1.0,0.0,0.0,-0.0
nose.R,1.0,-0.0,0.0,0.0
nose.R.001,1.0,0.0,0.0,0.0
teeth.T,1.0,0.0,0.0,-0.0
teeth.B,1.0,0.0,0.0,-0.0
tongue,1.0,-0.0,-0.0,0.0
tongue.001,1.0,0.0,0.0,0.0
tongue.002,1.0,-0.0,0.0,0.0
shoulder.L,1.0,0.0,-0.0,-0.0
upper_arm.L,0.4196,0.4527,0.7825,-0.082
forearm.L,0.7669,-0.1691,0.0608,0.6161
hand.L,0.7934,-0.0974,0.5879,0.1238
palm.01.L,0.6894,0.0087,-0.7174,-0.1
f_index.01.L,0.8178,0.5519,-0.0874,0.1379
f_index.02.L,0.7699,0.638,0.0122,-0.0085
f_index.03.L,0.8973,0.4401,0.0242,0.024
thumb.01.L,0.9205,-0.1897,-0.3287,-0.0928
thumb.02.L,0.9937,-0.0364,-0.0964,0.0444
thumb.03.L,0.9972,0.0258,-0.0484,0.0503
palm.02.L,0.6683,0.0696,-0.7384,-0.0574
f_middle.01.L,0.8407,0.5211,-0.0724,0.1283
f_middle.02.L,0.7731,0.6329,0.0354,-0.0193
f_middle.03.L,0.8859,0.463,0.0275,0.007
palm.03.L,0.6616,0.1627,-0.7286,-0.0708
f_ring.01.L,0.9039,0.4151,0.0665,0.0792
f_ring.02.L,0.7309,0.6819,0.0294,-0.0012
f_ring.03.L,0.9099,0.4112,0.0546,0.0079
palm.04.L,0.6745,0.29,-0.6726,-0.0927
f_pinky.01.L,0.9273,0.3687,0.0054,0.0643
f_pinky.02.L,0.7346,0.6784,0.0111,0.005
f_pinky.03.L,0.878,0.4779,0.0249,0.0011
shoulder.R,1.0,0.0,-0.0,0.0
upper_arm.R,0.4396,0.4174,-0.7857,0.1229
forearm.R,0.7525,-0.1673,-0.0635,-0.6338
hand.R,0.5314,-0.2696,-0.7822,-0.182
palm.01.R,0.5783,0.0794,0.812,0.0037
f_index.01.R,0.8217,0.5474,0.1016,-0.1221
f_index.02.R,0.7741,0.6329,-0.0142,0.0063
f_index.03.R,0.8951,0.4448,-0.0231,-0.0224
thumb.01.R,0.924,-0.1693,0.3321,0.085
thumb.02.R,0.9938,-0.0421,0.0925,-0.0444
thumb.03.R,0.9979,0.0184,0.042,-0.0456
palm.02.R,0.5483,0.1444,0.823,-0.0334
f_middle.01.R,0.8531,0.5015,0.0841,-0.117
f_middle.02.R,0.819,0.5723,-0.0384,0.0147
f_middle.03.R,0.8657,0.4998,-0.0269,-0.0046
palm.03.R,0.5405,0.2512,0.8028,-0.0147
f_ring.01.R,0.9136,0.3965,-0.0514,-0.0737
f_ring.02.R,0.7567,0.6532,-0.0295,0.0001
f_ring.03.R,0.9197,0.3887,-0.0544,-0.0092
palm.04.R,0.5613,0.3527,0.748,-0.0334
f_pinky.01.R,0.9441,0.3239,0.0319,-0.0531
f_pinky.02.R,0.7347,0.6783,-0.0111,-0.005
f_pinky.03.R,0.8736,0.486,-0.0249,-0.0008
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,0.0,0.0,0.0
pelvis.R,1.0,-0.0,-0.0,0.0
thigh.L,0.0075,-0.0018,-0.984,-0.178
shin.L,0.9953,-0.0899,-0.0365,0.0032
foot.L,0.4577,0.8884,0.0367,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,-0.0,-0.0
thigh.R,-0.0039,-0.0034,0.9838,0.1791
shin.R,0.9953,-0.09,0.0369,-0.0033
foot.R,0.457,0.8887,-0.0368,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,-0.0
