motion_name,SG ASL Decay 2026-2-27 metarig A
pose_name,SG ASL Decay 2026-2-27 metarig A P3
export_date,2026-2-27
current_frame,71
frame_budget,10

bone_name,w,x,y,z
lid.B.R.003,1.0,0.0,0.0,0.0
forehead.L,1.0,0.0,0.0,-0.0
forehead.L.001,1.0,-0.0,-0.0,-0.0
forehead.L.002,1.0,0.0,0.0,-0.0
temple.L,1.0,0.0,-0.0,0.0
jaw.L,1.0,0.0,0.0,-0.0
jaw.L.001,1.0,0.0,0.0,-0.0
chin.L,1.0,-0.0,0.0,0.0
cheek.B.L,1.0,0.0,0.0,0.0
cheek.B.L.001,1.0,0.0,-0.0,0.0
brow.T.L,1.0,0.0,-0.0,-0.0
brow.T.L.001,1.0,-0.0,-0.0,0.0
brow.T.L.002,1.0,-0.0,-0.0,0.0
brow.T.L.003,1.0,0.0,0.0,0.0
forehead.R,1.0,0.0,0.0,-0.0
forehead.R.001,1.0,-0.0,-0.0,-0.0
forehead.R.002,1.0,0.0,0.0,0.0
temple.R,1.0,-0.0,0.0,-0.0
jaw.R,1.0,-0.0,0.0,0.0
jaw.R.001,1.0,-0.0,-0.0,0.0
chin.R,1.0,-0.0,0.0,-0.0
cheek.B.R,1.0,-0.0,0.0,0.0
cheek.B.R.001,1.0,-0.0,-0.0,-0.0
brow.T.R,1.0,-0.0,0.0,0.0
brow.T.R.001,1.0,-0.0,-0.0,-0.0
brow.T.R.002,1.0,0.0,0.0,-0.0
brow.T.R.003,1.0,0.0,0.0,0.0
eye.L,1.0,-0.0,-0.0,-0.0
eye.R,1.0,-0.0,-0.0,-0.0
cheek.T.L,1.0,-0.0,0.0,0.0
cheek.T.L.001,1.0,0.0,-0.0,-0.0
nose.L,1.0,-0.0,-0.0,-0.0
nose.L.001,1.0,-0.0,-0.0,-0.0
cheek.T.R,1.0,0.0,-0.0,-0.0
cheek.T.R.001,1.0,0.0,0.0,0.0
nose.R,1.0,0.0,0.0,0.0
nose.R.001,1.0,0.0,-0.0,0.0
teeth.T,1.0,-0.0,0.0,-0.0
teeth.B,1.0,-0.0,0.0,-0.0
tongue,1.0,0.0,0.0,0.0
tongue.001,1.0,-0.0,0.0,0.0
tongue.002,1.0,0.0,0.0,0.0
shoulder.L,1.0,0.0,0.0,-0.0
upper_arm.L,0.4907,0.4177,0.7599,-0.0848
forearm.L,0.6218,-0.1501,0.0971,0.7625
hand.L,0.7858,-0.0771,-0.6135,0.0146
palm.01.L,0.9788,-0.0988,-0.1463,-0.1043
f_index.01.L,0.7652,0.6255,-0.0757,0.1322
f_index.02.L,0.7332,0.6799,0.0117,-0.0092
f_index.03.L,0.8847,0.4649,0.0249,0.0232
thumb.01.L,0.9578,-0.1735,-0.1871,-0.1326
thumb.02.L,0.9898,0.007,-0.1359,0.0427
thumb.03.L,0.9988,0.005,-0.0305,0.0372
palm.02.L,0.979,-0.0546,-0.1897,-0.0506
f_middle.01.L,0.8276,0.5419,-0.0871,0.1177
f_middle.02.L,0.7518,0.6581,0.0348,-0.0205
f_middle.03.L,0.8884,0.4583,0.0275,0.0071
palm.03.L,0.978,-0.0252,-0.202,-0.0462
f_ring.01.L,0.9125,0.4022,0.0439,0.0603
f_ring.02.L,0.7514,0.6592,0.0294,-0.0003
f_ring.03.L,0.9098,0.4113,0.0546,0.0079
palm.04.L,0.9765,-0.0029,-0.1868,-0.1075
f_pinky.01.L,0.9515,0.2992,-0.0555,0.0459
f_pinky.02.L,0.7412,0.6712,0.011,0.0052
f_pinky.03.L,0.8613,0.5074,0.0249,0.0002
shoulder.R,1.0,-0.0,-0.0,0.0
upper_arm.R,0.4818,0.429,-0.757,0.1039
forearm.R,0.6108,-0.1522,-0.1,-0.7705
hand.R,0.8434,-0.1959,0.4976,-0.0513
palm.01.R,0.972,-0.0578,0.224,0.0416
f_index.01.R,0.8155,0.563,0.0758,-0.1103
f_index.02.R,0.7632,0.646,-0.014,0.0066
f_index.03.R,0.8894,0.4559,-0.0234,-0.022
thumb.01.R,0.9632,-0.1524,0.1753,0.1355
thumb.02.R,0.9891,0.007,0.141,-0.0418
thumb.03.R,0.9989,0.0028,0.0286,-0.0358
palm.02.R,0.9664,-0.0063,0.2569,-0.0032
f_middle.01.R,0.849,0.5096,0.0882,-0.1081
f_middle.02.R,0.7966,0.603,-0.0378,0.0161
f_middle.03.R,0.8699,0.4925,-0.0268,-0.0048
palm.03.R,0.9644,0.0336,0.2621,-0.0039
f_ring.01.R,0.9244,0.375,-0.0353,-0.06
f_ring.02.R,0.7442,0.6673,-0.0294,0.0007
f_ring.03.R,0.9112,0.4083,-0.0546,-0.0081
palm.04.R,0.9698,0.0531,0.2377,0.0097
f_pinky.01.R,0.953,0.2965,0.0526,-0.034
f_pinky.02.R,0.7227,0.6911,-0.0113,-0.0047
f_pinky.03.R,0.8555,0.5172,-0.0249,0.0001
breast.L,1.0,-0.0,0.0,0.0
breast.R,1.0,-0.0,0.0,0.0
pelvis.L,1.0,0.0,-0.0,-0.0
pelvis.R,1.0,0.0,-0.0,0.0
thigh.L,0.0069,-0.0014,-0.9843,-0.1762
shin.L,0.9953,-0.0899,-0.0367,0.0032
foot.L,0.4577,0.8883,0.0368,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,-0.0
thigh.R,-0.0033,-0.0038,0.9841,0.1773
shin.R,0.9953,-0.0898,0.0366,-0.0032
foot.R,0.4567,0.8889,-0.0369,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,-0.0
