motion_name,SG ASL Descendant Alt 2026-5-24 metarig T
pose_name,SG ASL Descendant Alt 2026-5-24 metarig T P8
export_date,2026-5-24
current_frame,95
frame_budget,9

bone_name,w,x,y,z
lid.B.R.002,1.0,-0.0,-0.0,0.0
lid.B.R.003,1.0,0.0,-0.0,0.0
forehead.L,1.0,0.0,0.0,-0.0
forehead.L.001,1.0,-0.0,-0.0,0.0
forehead.L.002,1.0,0.0,-0.0,0.0
temple.L,1.0,-0.0,0.0,0.0
jaw.L,1.0,-0.0,-0.0,0.0
jaw.L.001,1.0,-0.0,-0.0,0.0
chin.L,1.0,-0.0,-0.0,0.0
cheek.B.L,1.0,0.0,-0.0,0.0
cheek.B.L.001,1.0,-0.0,-0.0,-0.0
brow.T.L,1.0,-0.0,0.0,0.0
brow.T.L.001,1.0,-0.0,-0.0,0.0
brow.T.L.002,1.0,-0.0,0.0,-0.0
brow.T.L.003,1.0,0.0,-0.0,0.0
forehead.R,1.0,-0.0,0.0,-0.0
forehead.R.001,1.0,0.0,0.0,-0.0
forehead.R.002,1.0,-0.0,0.0,-0.0
temple.R,1.0,-0.0,0.0,0.0
jaw.R,1.0,0.0,0.0,-0.0
jaw.R.001,1.0,-0.0,0.0,-0.0
chin.R,1.0,-0.0,0.0,-0.0
cheek.B.R,1.0,0.0,-0.0,-0.0
cheek.B.R.001,1.0,-0.0,-0.0,0.0
brow.T.R,1.0,-0.0,0.0,0.0
brow.T.R.001,1.0,-0.0,0.0,0.0
brow.T.R.002,1.0,-0.0,-0.0,0.0
brow.T.R.003,1.0,-0.0,-0.0,0.0
eye.L,1.0,-0.0,0.0,-0.0
eye.R,1.0,-0.0,0.0,-0.0
cheek.T.L,1.0,0.0,0.0,-0.0
cheek.T.L.001,1.0,0.0,0.0,-0.0
nose.L,1.0,0.0,0.0,-0.0
nose.L.001,1.0,-0.0,-0.0,-0.0
cheek.T.R,1.0,0.0,-0.0,0.0
cheek.T.R.001,1.0,-0.0,0.0,-0.0
nose.R,1.0,0.0,0.0,0.0
nose.R.001,1.0,-0.0,0.0,0.0
teeth.T,1.0,0.0,-0.0,-0.0
teeth.B,1.0,0.0,-0.0,-0.0
tongue,1.0,0.0,0.0,0.0
tongue.001,1.0,0.0,-0.0,-0.0
tongue.002,1.0,-0.0,0.0,-0.0
shoulder.L,1.0,-0.0,-0.0,-0.0
upper_arm.L,0.3252,0.6788,0.6584,0.0013
forearm.L,0.7545,-0.168,0.0615,0.6314
hand.L,0.4857,0.6275,-0.5984,-0.1108
palm.01.L,0.8396,-0.3331,-0.1401,-0.4056
f_index.01.L,0.9682,-0.1058,0.1999,-0.1069
f_index.02.L,0.9997,-0.0059,0.024,-0.0016
f_index.03.L,0.9977,-0.0594,0.0096,0.0325
thumb.01.L,0.9962,-0.0287,-0.0206,0.0798
thumb.02.L,0.993,-0.0083,-0.118,-0.0034
thumb.03.L,0.9308,0.3289,-0.0887,-0.1329
palm.02.L,0.8448,-0.2787,-0.1612,-0.4273
f_middle.01.L,0.9756,-0.1964,-0.0949,-0.0242
f_middle.02.L,0.9989,-0.0359,0.0254,0.016
f_middle.03.L,0.9996,-0.0059,0.0211,0.0191
palm.03.L,0.8438,-0.2532,-0.1764,-0.439
f_ring.01.L,0.9629,-0.2628,0.0303,0.0534
f_ring.02.L,0.9996,0.0059,0.0254,0.0073
f_ring.03.L,0.9915,-0.1182,0.0426,0.035
palm.04.L,0.8259,-0.2224,-0.223,-0.4677
f_pinky.01.L,0.942,-0.3001,0.0827,0.1255
f_pinky.02.L,0.9994,0.0341,0.0085,0.0078
f_pinky.03.L,0.9981,-0.0371,0.0268,0.0401
shoulder.R,1.0,-0.0,-0.0,0.0
upper_arm.R,0.6442,0.3027,-0.6929,0.1153
forearm.R,0.7092,-0.1648,-0.0744,-0.6814
hand.R,0.0094,0.7735,0.5464,-0.3209
palm.01.R,0.6844,-0.0744,0.1033,0.7179
f_index.01.R,0.9683,-0.1026,-0.2022,0.1043
f_index.02.R,0.9997,-0.0105,-0.024,0.0016
f_index.03.R,0.9975,-0.0616,-0.0095,-0.0325
thumb.01.R,0.9943,-0.0118,-0.0043,-0.1056
thumb.02.R,0.9925,-0.0042,0.1219,0.0023
thumb.03.R,0.9297,0.3314,0.0891,0.1339
palm.02.R,0.6709,-0.0279,0.1077,0.7332
f_middle.01.R,0.9768,-0.1903,0.0935,0.0286
f_middle.02.R,0.9987,-0.04,-0.0254,-0.0163
f_middle.03.R,0.9996,-0.0055,-0.0211,-0.0191
palm.03.R,0.662,-0.0185,0.0861,0.7444
f_ring.01.R,0.9646,-0.2558,-0.0303,-0.0565
f_ring.02.R,0.9996,0.0054,-0.0254,-0.0073
f_ring.03.R,0.9915,-0.1174,-0.0427,-0.035
palm.04.R,0.6395,0.0076,0.1025,0.7619
f_pinky.01.R,0.9413,-0.304,-0.08,-0.1233
f_pinky.02.R,0.9993,0.0349,-0.0085,-0.0078
f_pinky.03.R,0.9982,-0.0356,-0.0268,-0.04
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,-0.0,0.0,0.0
pelvis.R,1.0,-0.0,-0.0,0.0
thigh.L,0.0074,-0.0013,-0.9843,-0.1763
shin.L,0.9952,-0.0898,-0.0381,0.0034
foot.L,0.4578,0.8882,0.0376,-0.003
toe.L,0.9989,-0.0352,-0.0318,0.0047
heel.02.L,1.0,-0.0,-0.0,-0.0
thigh.R,-0.0038,-0.004,0.9841,0.1774
shin.R,0.9953,-0.0898,0.0365,-0.0032
foot.R,0.4565,0.8889,-0.0366,0.0029
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,-0.0,0.0
