motion_name,SG ASL Descendant Alt 2026-5-24 metarig A
pose_name,SG ASL Descendant Alt 2026-5-24 metarig A P1
export_date,2026-5-24
current_frame,20
frame_budget,20

bone_name,w,x,y,z
brow.B.R.001,1.0,0.0,-0.0,0.0
brow.B.R.002,1.0,-0.0,-0.0,0.0
brow.B.R.003,1.0,-0.0,0.0,-0.0
lid.T.R,1.0,0.0,-0.0,0.0
lid.T.R.001,1.0,0.0,0.0,-0.0
lid.T.R.002,1.0,0.0,-0.0,0.0
lid.T.R.003,1.0,-0.0,0.0,-0.0
lid.B.R,1.0,-0.0,0.0,0.0
lid.B.R.001,1.0,0.0,-0.0,0.0
lid.B.R.002,1.0,-0.0,0.0,0.0
lid.B.R.003,1.0,0.0,0.0,0.0
forehead.L,1.0,0.0,-0.0,-0.0
forehead.L.001,1.0,0.0,0.0,-0.0
forehead.L.002,1.0,0.0,0.0,0.0
temple.L,1.0,-0.0,-0.0,-0.0
jaw.L,1.0,-0.0,0.0,-0.0
jaw.L.001,1.0,0.0,0.0,-0.0
chin.L,1.0,-0.0,0.0,0.0
cheek.B.L,1.0,0.0,-0.0,0.0
cheek.B.L.001,1.0,0.0,-0.0,-0.0
brow.T.L,1.0,0.0,-0.0,0.0
brow.T.L.001,1.0,0.0,-0.0,-0.0
brow.T.L.002,1.0,0.0,0.0,-0.0
brow.T.L.003,1.0,0.0,-0.0,0.0
forehead.R,1.0,-0.0,-0.0,-0.0
forehead.R.001,1.0,0.0,0.0,0.0
forehead.R.002,1.0,0.0,-0.0,-0.0
temple.R,1.0,0.0,-0.0,0.0
jaw.R,1.0,-0.0,0.0,0.0
jaw.R.001,1.0,-0.0,-0.0,-0.0
chin.R,1.0,-0.0,-0.0,0.0
cheek.B.R,1.0,0.0,-0.0,-0.0
cheek.B.R.001,1.0,-0.0,-0.0,-0.0
brow.T.R,1.0,0.0,0.0,-0.0
brow.T.R.001,1.0,-0.0,0.0,0.0
brow.T.R.002,1.0,0.0,-0.0,-0.0
brow.T.R.003,1.0,-0.0,-0.0,0.0
eye.L,1.0,-0.0,-0.0,0.0
eye.R,1.0,-0.0,-0.0,0.0
cheek.T.L,1.0,0.0,0.0,0.0
cheek.T.L.001,1.0,-0.0,-0.0,-0.0
nose.L,1.0,-0.0,-0.0,0.0
nose.L.001,1.0,-0.0,0.0,0.0
cheek.T.R,1.0,0.0,0.0,0.0
cheek.T.R.001,1.0,0.0,-0.0,0.0
nose.R,1.0,0.0,0.0,0.0
nose.R.001,1.0,-0.0,0.0,-0.0
teeth.T,1.0,0.0,0.0,0.0
teeth.B,1.0,0.0,0.0,0.0
tongue,1.0,0.0,0.0,-0.0
tongue.001,1.0,0.0,0.0,0.0
tongue.002,1.0,-0.0,0.0,0.0
shoulder.L,1.0,-0.0,-0.0,0.0
upper_arm.L,0.3056,0.6239,0.716,-0.0687
forearm.L,0.7349,0.0962,0.0525,0.6693
hand.L,0.6486,0.6606,-0.3776,-0.0215
palm.01.L,0.8072,-0.2861,-0.1617,-0.4903
f_index.01.L,0.9675,-0.1029,0.2047,-0.1071
f_index.02.L,0.9997,-0.005,0.0242,-0.0017
f_index.03.L,0.9977,-0.0588,0.0096,0.0325
thumb.01.L,0.9955,-0.0249,-0.0063,0.0907
thumb.02.L,0.9927,-0.005,-0.1206,-0.0041
thumb.03.L,0.9287,0.3335,-0.089,-0.1357
palm.02.L,0.8092,-0.23,-0.1804,-0.5097
f_middle.01.L,0.9754,-0.1962,-0.0968,-0.0272
f_middle.02.L,0.999,-0.0346,0.0251,0.0161
f_middle.03.L,0.9996,-0.0058,0.0211,0.0191
palm.03.L,0.8069,-0.2037,-0.1879,-0.5217
f_ring.01.L,0.9629,-0.2626,0.0304,0.0536
f_ring.02.L,0.9996,0.006,0.0254,0.0071
f_ring.03.L,0.9915,-0.118,0.0426,0.035
palm.04.L,0.7873,-0.1686,-0.228,-0.5475
f_pinky.01.L,0.9424,-0.2996,0.0795,0.1261
f_pinky.02.L,0.9993,0.0353,0.0087,0.0076
f_pinky.03.L,0.9981,-0.0364,0.027,0.0406
shoulder.R,1.0,-0.0,0.0,0.0
upper_arm.R,0.5918,0.1846,-0.7519,0.2244
forearm.R,0.6107,0.1244,-0.1137,-0.7737
hand.R,0.3316,0.8126,0.4249,-0.2218
palm.01.R,0.7617,-0.0887,0.0678,0.6383
f_index.01.R,0.968,-0.098,-0.2058,0.1048
f_index.02.R,0.9997,-0.0082,-0.0242,0.0017
f_index.03.R,0.9976,-0.061,-0.0095,-0.0325
thumb.01.R,0.9944,-0.0208,-0.0035,-0.1035
thumb.02.R,0.9925,-0.0026,0.1225,0.0029
thumb.03.R,0.9275,0.3371,0.0902,0.1339
palm.02.R,0.7501,-0.0446,0.0704,0.656
f_middle.01.R,0.9769,-0.1893,0.095,0.0287
f_middle.02.R,0.9988,-0.0384,-0.0251,-0.0163
f_middle.03.R,0.9996,-0.0055,-0.0211,-0.0191
palm.03.R,0.7418,-0.0387,0.0511,0.6675
f_ring.01.R,0.9638,-0.259,-0.0303,-0.0553
f_ring.02.R,0.9996,0.0065,-0.0254,-0.0071
f_ring.03.R,0.9916,-0.1174,-0.0427,-0.035
palm.04.R,0.7213,-0.0214,0.0699,0.6888
f_pinky.01.R,0.9423,-0.3008,-0.0778,-0.1243
f_pinky.02.R,0.9993,0.0359,-0.0087,-0.0076
f_pinky.03.R,0.9982,-0.0356,-0.0269,-0.0406
breast.L,1.0,0.0,0.0,-0.0
breast.R,1.0,0.0,0.0,-0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,0.0,-0.0,0.0
thigh.L,-0.0091,-0.0041,-0.9837,-0.1798
shin.L,0.9921,-0.0998,-0.0757,0.0072
foot.L,0.4435,0.8962,0.013,0.0022
toe.L,0.9989,-0.0344,-0.0323,0.0047
heel.02.L,1.0,-0.0,0.0,0.0
thigh.R,0.0127,-0.0011,0.984,0.1776
shin.R,0.9934,-0.1033,0.0495,-0.0042
foot.R,0.4455,0.8948,-0.0303,-0.0014
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,0.0
