motion_name,SG ASL Descendant Alt 2026-5-24 metarig T
pose_name,SG ASL Descendant Alt 2026-5-24 metarig T P2
export_date,2026-5-24
current_frame,32
frame_budget,12

bone_name,w,x,y,z
forearm.R,0.6598,-0.1598,-0.0803,-0.7299
hand.R,0.001,0.7097,0.7006,-0.0748
palm.01.R,0.744,-0.2589,-0.0219,0.6156
f_index.01.R,0.962,-0.1294,-0.2022,0.1302
f_index.02.R,0.9997,-0.0033,-0.0242,0.0017
f_index.03.R,0.9976,-0.0611,-0.0095,-0.0325
thumb.01.R,0.997,-0.0028,-0.0035,-0.0767
thumb.02.R,0.9916,0.0042,0.1295,0.0037
thumb.03.R,0.9304,0.3266,0.0861,0.1425
palm.02.R,0.736,-0.2232,-0.0012,0.6392
f_middle.01.R,0.9587,-0.2532,0.1216,0.0456
f_middle.02.R,0.9996,0.0043,-0.0251,-0.0144
f_middle.03.R,0.9996,-0.0055,-0.0211,-0.0191
palm.03.R,0.7283,-0.2256,0.0067,0.647
f_ring.01.R,0.9486,-0.31,-0.0321,-0.054
f_ring.02.R,0.9996,-0.012,-0.0249,-0.0074
f_ring.03.R,0.9921,-0.1126,-0.0428,-0.0348
palm.04.R,0.7049,-0.2131,0.0544,0.6743
f_pinky.01.R,0.9435,-0.3114,-0.0618,-0.0951
f_pinky.02.R,0.999,0.0441,-0.009,-0.0075
f_pinky.03.R,0.9982,-0.0356,-0.027,-0.0407
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,0.0,-0.0,0.0
pelvis.R,1.0,-0.0,-0.0,-0.0
thigh.L,-0.0195,-0.0062,-0.9836,-0.1795
shin.L,0.9953,-0.09,-0.0343,0.0032
foot.L,0.4558,0.8894,0.036,-0.0034
toe.L,0.9988,-0.0344,-0.0335,0.0047
heel.02.L,1.0,0.0,0.0,-0.0
thigh.R,0.023,0.0009,0.9843,0.1752
shin.R,0.9952,-0.0898,0.0401,-0.0036
foot.R,0.4586,0.8878,-0.0378,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,0.0
