motion_name,SG ASL Descendant Alt 2026-5-24 metarig A
pose_name,SG ASL Descendant Alt 2026-5-24 metarig A P7
export_date,2026-5-24
current_frame,86
frame_budget,12

bone_name,w,x,y,z
brow.T.R.003,1.0,-0.0,-0.0,0.0
eye.L,1.0,0.0,0.0,0.0
eye.R,1.0,0.0,0.0,0.0
cheek.T.L,1.0,-0.0,-0.0,-0.0
cheek.T.L.001,1.0,0.0,0.0,0.0
nose.L,1.0,0.0,0.0,0.0
nose.L.001,1.0,0.0,0.0,0.0
cheek.T.R,1.0,0.0,0.0,0.0
cheek.T.R.001,1.0,0.0,-0.0,-0.0
nose.R,1.0,-0.0,-0.0,-0.0
nose.R.001,1.0,0.0,0.0,0.0
teeth.T,1.0,-0.0,-0.0,0.0
teeth.B,1.0,-0.0,-0.0,0.0
tongue,1.0,0.0,0.0,-0.0
tongue.001,1.0,-0.0,0.0,0.0
tongue.002,1.0,-0.0,-0.0,-0.0
shoulder.L,1.0,0.0,0.0,0.0
upper_arm.L,0.3276,0.6755,0.6601,0.0259
forearm.L,0.6963,-0.1651,0.0753,0.6944
hand.L,0.3955,0.5839,-0.6972,-0.1288
palm.01.L,0.8515,-0.3408,-0.0669,-0.3928
f_index.01.L,0.9711,-0.081,0.1987,-0.1047
f_index.02.L,0.9996,-0.0147,0.0239,-0.0016
f_index.03.L,0.9971,-0.0684,0.0093,0.0326
thumb.01.L,0.9958,-0.0304,-0.0165,0.0853
thumb.02.L,0.9929,-0.0077,-0.1186,-0.0026
thumb.03.L,0.9282,0.3371,-0.0915,-0.1284
palm.02.L,0.8566,-0.2953,-0.0901,-0.4134
f_middle.01.L,0.9815,-0.1653,-0.0963,-0.0004
f_middle.02.L,0.9986,-0.0439,0.0254,0.0165
f_middle.03.L,0.9995,-0.0162,0.0209,0.0193
palm.03.L,0.8548,-0.2798,-0.1088,-0.4233
f_ring.01.L,0.9677,-0.2444,0.0324,0.0534
f_ring.02.L,0.9996,0.0058,0.0254,0.0073
f_ring.03.L,0.9915,-0.1181,0.0426,0.035
palm.04.L,0.8365,-0.2596,-0.16,-0.4553
f_pinky.01.L,0.9458,-0.2865,0.0858,0.1268
f_pinky.02.L,0.9993,0.0348,0.0085,0.0078
f_pinky.03.L,0.9981,-0.0385,0.0269,0.0401
shoulder.R,1.0,0.0,-0.0,-0.0
upper_arm.R,0.6573,0.3394,-0.668,0.0809
forearm.R,0.776,-0.1716,-0.055,-0.6044
hand.R,0.0548,0.8161,0.4791,-0.3185
palm.01.R,0.6692,-0.0891,0.1577,0.7206
f_index.01.R,0.9665,-0.1143,-0.201,0.1116
f_index.02.R,0.9997,-0.0075,-0.024,0.0016
f_index.03.R,0.9976,-0.0604,-0.0095,-0.0325
thumb.01.R,0.9945,-0.0187,0.0022,-0.1031
thumb.02.R,0.993,-0.008,0.1176,0.0021
thumb.03.R,0.93,0.3302,0.0886,0.1349
palm.02.R,0.6569,-0.0361,0.163,0.7353
f_middle.01.R,0.9726,-0.2087,0.0971,0.0327
f_middle.02.R,0.9991,-0.0286,-0.0254,-0.0157
f_middle.03.R,0.9996,-0.0005,-0.0212,-0.019
palm.03.R,0.649,-0.0187,0.1422,0.7471
f_ring.01.R,0.9634,-0.2603,-0.0305,-0.0568
f_ring.02.R,0.9996,0.0054,-0.0254,-0.0073
f_ring.03.R,0.9918,-0.1154,-0.0427,-0.0349
palm.04.R,0.6266,0.0164,0.158,0.7629
f_pinky.01.R,0.9412,-0.3033,-0.081,-0.1252
f_pinky.02.R,0.9993,0.0362,-0.0086,-0.0078
f_pinky.03.R,0.9982,-0.0356,-0.0268,-0.04
breast.L,1.0,0.0,-0.0,0.0
breast.R,1.0,0.0,-0.0,0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,0.0,0.0,-0.0
thigh.L,0.0155,-0.0003,-0.9844,-0.1755
shin.L,0.9953,-0.0898,-0.0369,0.0033
foot.L,0.4585,0.8879,0.0365,-0.003
toe.L,0.9989,-0.0356,-0.0313,0.0046
heel.02.L,1.0,0.0,0.0,-0.0
thigh.R,-0.012,-0.0049,0.9839,0.1782
shin.R,0.9953,-0.0899,0.0366,-0.0032
foot.R,0.4562,0.8891,-0.0372,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,0.0
