motion_name,SG ASL Descendant Alt 2026-5-24 metarig A
pose_name,SG ASL Descendant Alt 2026-5-24 metarig A P6
export_date,2026-5-24
current_frame,74
frame_budget,13

bone_name,w,x,y,z
lid.T.R.003,1.0,0.0,0.0,-0.0
lid.B.R,1.0,0.0,0.0,0.0
lid.B.R.001,1.0,-0.0,-0.0,0.0
lid.B.R.002,1.0,0.0,0.0,-0.0
lid.B.R.003,1.0,0.0,0.0,0.0
forehead.L,1.0,0.0,0.0,0.0
forehead.L.001,1.0,-0.0,-0.0,-0.0
forehead.L.002,1.0,0.0,-0.0,-0.0
temple.L,1.0,-0.0,-0.0,0.0
jaw.L,1.0,0.0,-0.0,-0.0
jaw.L.001,1.0,0.0,0.0,0.0
chin.L,1.0,0.0,0.0,0.0
cheek.B.L,1.0,-0.0,0.0,0.0
cheek.B.L.001,1.0,-0.0,0.0,-0.0
brow.T.L,1.0,0.0,0.0,0.0
brow.T.L.001,1.0,-0.0,0.0,0.0
brow.T.L.002,1.0,-0.0,0.0,0.0
brow.T.L.003,1.0,0.0,-0.0,0.0
forehead.R,1.0,-0.0,-0.0,0.0
forehead.R.001,1.0,0.0,0.0,0.0
forehead.R.002,1.0,0.0,-0.0,-0.0
temple.R,1.0,0.0,0.0,-0.0
jaw.R,1.0,-0.0,0.0,0.0
jaw.R.001,1.0,-0.0,-0.0,0.0
chin.R,1.0,-0.0,0.0,-0.0
cheek.B.R,1.0,0.0,-0.0,0.0
cheek.B.R.001,1.0,0.0,0.0,-0.0
brow.T.R,1.0,-0.0,0.0,0.0
brow.T.R.001,1.0,-0.0,-0.0,0.0
brow.T.R.002,1.0,-0.0,-0.0,-0.0
brow.T.R.003,1.0,0.0,0.0,0.0
eye.L,1.0,0.0,-0.0,0.0
eye.R,1.0,0.0,-0.0,0.0
cheek.T.L,1.0,-0.0,-0.0,-0.0
cheek.T.L.001,1.0,-0.0,0.0,0.0
nose.L,1.0,-0.0,0.0,-0.0
nose.L.001,1.0,0.0,0.0,-0.0
cheek.T.R,1.0,0.0,-0.0,0.0
cheek.T.R.001,1.0,0.0,0.0,0.0
nose.R,1.0,0.0,-0.0,0.0
nose.R.001,1.0,0.0,0.0,-0.0
teeth.T,1.0,0.0,0.0,-0.0
teeth.B,1.0,0.0,0.0,-0.0
tongue,1.0,0.0,-0.0,-0.0
tongue.001,1.0,-0.0,0.0,0.0
tongue.002,1.0,-0.0,0.0,-0.0
shoulder.L,1.0,0.0,0.0,0.0
upper_arm.L,0.3165,0.6018,0.7329,-0.0252
forearm.L,0.6534,-0.1576,0.0879,0.7352
hand.L,0.2449,0.6593,-0.7099,-0.0362
palm.01.L,0.8153,-0.3113,-0.024,-0.4877
f_index.01.L,0.9706,-0.0811,0.1988,-0.1088
f_index.02.L,0.9996,-0.0158,0.024,-0.0016
f_index.03.L,0.9973,-0.0653,0.0094,0.0326
thumb.01.L,0.9938,-0.0558,-0.034,0.0894
thumb.02.L,0.9945,-0.027,-0.101,-0.0008
thumb.03.L,0.9305,0.3281,-0.0876,-0.1376
palm.02.L,0.8161,-0.271,-0.0474,-0.5083
f_middle.01.L,0.9835,-0.1501,-0.1008,-0.0075
f_middle.02.L,0.9994,-0.0198,0.0254,0.0153
f_middle.03.L,0.9995,-0.0115,0.021,0.0192
palm.03.L,0.8121,-0.264,-0.0628,-0.5166
f_ring.01.L,0.9718,-0.2287,0.0314,0.0481
f_ring.02.L,0.9996,0.0076,0.0254,0.0072
f_ring.03.L,0.9931,-0.1039,0.0431,0.0344
palm.04.L,0.7908,-0.2473,-0.1135,-0.5484
f_pinky.01.L,0.9484,-0.2776,0.0855,0.1271
f_pinky.02.L,0.9994,0.0331,0.0085,0.0078
f_pinky.03.L,0.9976,-0.0494,0.027,0.0403
shoulder.R,1.0,-0.0,0.0,-0.0
upper_arm.R,0.6833,0.3956,-0.6137,-0.0041
forearm.R,0.7896,-0.1748,-0.0496,-0.5861
hand.R,0.1537,0.7324,0.5732,-0.3339
palm.01.R,0.7523,-0.0586,0.1142,0.6462
f_index.01.R,0.9649,-0.1251,-0.2007,0.1143
f_index.02.R,0.9997,0.0079,-0.0241,0.0017
f_index.03.R,0.9983,-0.048,-0.0099,-0.0324
thumb.01.R,0.9946,-0.0162,-0.0001,-0.1021
thumb.02.R,0.9926,-0.0041,0.1216,0.0025
thumb.03.R,0.9292,0.3328,0.0894,0.1337
palm.02.R,0.7391,-0.0082,0.1118,0.6642
f_middle.01.R,0.9695,-0.2199,0.1025,0.0345
f_middle.02.R,0.9995,-0.0148,-0.0254,-0.0151
f_middle.03.R,0.9995,0.0104,-0.0214,-0.0187
palm.03.R,0.7311,0.0031,0.087,0.6767
f_ring.01.R,0.9637,-0.2588,-0.0307,-0.0581
f_ring.02.R,0.9996,0.0064,-0.0254,-0.0073
f_ring.03.R,0.9911,-0.1212,-0.0425,-0.0352
palm.04.R,0.7112,0.0258,0.099,0.6955
f_pinky.01.R,0.9404,-0.293,-0.0913,-0.1463
f_pinky.02.R,0.9992,0.0386,-0.0087,-0.0078
f_pinky.03.R,0.9982,-0.0356,-0.0268,-0.0401
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,-0.0,0.0,-0.0
thigh.L,0.0065,-0.0014,-0.9843,-0.1766
shin.L,0.9953,-0.09,-0.0367,0.0031
foot.L,0.4576,0.8884,0.0366,-0.0031
toe.L,0.9989,-0.0355,-0.0316,0.0047
heel.02.L,1.0,-0.0,-0.0,0.0
thigh.R,-0.0029,-0.0038,0.9841,0.1776
shin.R,0.9953,-0.0897,0.0375,-0.0034
foot.R,0.4569,0.8887,-0.0371,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,0.0
