motion_name,SG ASL Descendant Alt 2026-5-24
pose_name,SG ASL Descendant Alt 2026-5-24 P9
export_date,2026-5-24
current_frame,102
frame_budget,7

bone_name,w,x,y,z
bicepfk_L,0.746,0.5704,0.1305,0.3179
forearmfk_L,0.7776,-0.0353,-0.0445,0.6262
handfk_L,0.9317,0.3398,-0.092,-0.0894
bicepfk_R,0.865,0.4927,-0.0576,0.0754
forearmfk_R,0.6904,-0.0449,0.0436,-0.7208
handfk_R,0.7988,0.5643,0.1268,-0.1652
thighfk_L,0.9996,-0.0111,-0.0264,0.0002
shinfk_L,0.9996,0.0271,0.0091,0.0042
footfk_L,0.0287,-0.0268,0.9991,0.0183
toefk_L,1.0,0.0002,-0.0003,-0.0
thighfk_R,0.9997,-0.0107,0.0221,-0.0002
shinfk_R,0.9996,0.027,-0.0088,-0.0042
footfk_R,0.0287,-0.0266,-0.9991,-0.0187
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,0.8714,0.1784,0.4442,0.1072
thumbfk_02_L,0.9856,0.1179,-0.1038,-0.0624
thumbfk_03_L,0.942,0.2888,-0.0645,-0.1585
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,-0.0008
pinkyfk_01_L,0.9986,0.0248,-0.0269,-0.037
pinkyfk_02_L,0.998,0.0622,0.0075,-0.0079
pinkyfk_03_L,0.9988,0.0426,0.0031,0.0248
pinkyfk_04_L,0.9989,0.0472,0.0,0.0
indexinte_metacarpal_L,1.0,-0.0,0.0026,-0.0026
indexfk_01_L,0.9713,0.0073,0.2276,-0.0693
indexfk_02_L,0.9958,0.0914,0.0087,-0.0019
indexfk_03_L,0.9988,0.0492,-0.0,-0.0002
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0001,-0.0001
middlefk_01_L,0.9958,0.0178,-0.0631,-0.0638
middlefk_02_L,0.9966,0.0817,-0.0135,0.0047
middlefk_03_L,0.9991,0.043,0.0,-0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,0.0,-0.0002,0.0001
ringfk_01_L,0.9997,0.0053,-0.0005,-0.0248
ringfk_02_L,0.9973,0.0722,0.0034,-0.0105
ringfk_03_L,0.9993,0.0366,0.0,0.0
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.85,0.2203,-0.4636,-0.1185
thumbfk_02_R,0.9828,0.1268,0.1174,0.0652
thumbfk_03_R,0.9375,0.2998,0.0724,0.161
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,1.0,0.0,0.0,-0.0011
pinkyfk_01_R,0.9983,0.0319,0.0273,0.0411
pinkyfk_02_R,0.9979,0.0641,-0.0075,0.0079
pinkyfk_03_R,0.9987,0.0443,-0.0032,-0.0248
pinkyfk_04_R,0.9989,0.0472,0.0,0.0
indexinte_metacarpal_R,1.0,-0.0,-0.0043,0.0043
indexfk_01_R,0.9707,0.0225,-0.2286,0.0712
indexfk_02_R,0.9967,0.0807,-0.0087,0.002
indexfk_03_R,0.9987,0.0519,0.0,0.0002
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,-0.0,-0.0004,0.0004
middlefk_01_R,0.9956,0.0449,0.057,0.0588
middlefk_02_R,0.9974,0.0699,0.0135,-0.005
middlefk_03_R,0.999,0.0442,-0.0,0.0
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,1.0,0.0,0.0009,-0.0006
ringfk_01_R,0.9992,0.0316,-0.0009,0.0231
ringfk_02_R,0.9972,0.0738,-0.0034,0.0105
ringfk_03_R,0.9996,0.028,-0.0,-0.0
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9998,0.0167,0.0119,0.0019
collar_L,0.9834,0.16,0.0164,0.0846
neckfk,1.0,0.0006,0.0014,-0.0004
headfk,1.0,0.0013,0.0024,-0.0013
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0001,-0.0008,0.0003
chest_3,0.9998,-0.0195,-0.0041,-0.0072
chest_2,1.0,0.0,-0.0011,0.0005
chest_1,1.0,-0.0003,-0.0021,0.0011
hip,1.0,0.0004,-0.0022,-0.0001
