motion_name,SG ASL Decorate Alt 2026-3-10 metarig A
pose_name,SG ASL Decorate Alt 2026-3-10 metarig A P1
export_date,2026-3-10
current_frame,32
frame_budget,32

bone_name,w,x,y,z
f_middle.01.L,0.9975,-0.016,-0.0672,0.0155
f_middle.02.L,0.9877,0.1526,-0.0341,0.001
f_middle.03.L,0.9951,0.0975,0.0133,-0.0079
palm.03.L,0.6112,0.0209,-0.7792,-0.1369
f_ring.01.L,0.9984,-0.0405,-0.0358,0.0183
f_ring.02.L,0.9912,0.1268,-0.0371,0.0066
f_ring.03.L,0.9982,0.0226,0.0471,0.0287
palm.04.L,0.6116,0.1433,-0.7648,-0.1433
f_pinky.01.L,0.9841,-0.1428,0.0409,0.0975
f_pinky.02.L,0.9859,0.1503,-0.0712,-0.0182
f_pinky.03.L,0.9955,0.0913,0.0225,0.0109
shoulder.R,1.0,-0.0,0.0,-0.0
upper_arm.R,0.6076,0.4922,-0.62,-0.0649
forearm.R,0.5069,-0.1503,-0.1198,-0.8403
hand.R,0.8184,-0.2314,-0.5247,-0.0362
palm.01.R,0.6794,-0.0588,0.7311,-0.0189
f_index.01.R,0.9974,0.0068,0.0637,0.0332
f_index.02.R,0.979,0.2022,-0.0192,-0.018
f_index.03.R,0.9948,0.0967,-0.014,-0.0289
thumb.01.R,0.9122,-0.0713,-0.2183,-0.3392
thumb.02.R,0.9966,-0.0139,0.0522,-0.0627
thumb.03.R,0.9951,0.0435,0.0635,-0.0614
palm.02.R,0.6943,0.0432,0.718,-0.0239
f_middle.01.R,0.9975,-0.016,0.0672,-0.0145
f_middle.02.R,0.9877,0.1527,0.0334,-0.0034
f_middle.03.R,0.9951,0.0975,-0.013,0.0094
palm.03.R,0.7017,0.148,0.6969,-0.0042
f_ring.01.R,0.9984,-0.0406,0.0362,-0.0177
f_ring.02.R,0.9912,0.1268,0.0371,-0.0066
f_ring.03.R,0.9982,0.0226,-0.0471,-0.0287
palm.04.R,0.7092,0.2399,0.663,-0.0043
f_pinky.01.R,0.985,-0.1447,-0.0346,-0.0875
f_pinky.02.R,0.9859,0.1503,0.0712,0.0182
f_pinky.03.R,0.9955,0.0913,-0.0225,-0.0109
breast.L,1.0,0.0,-0.0,0.0
breast.R,1.0,0.0,-0.0,0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,0.0,-0.0,-0.0
thigh.L,-0.0043,-0.0021,-0.9822,-0.188
shin.L,0.9952,-0.0897,-0.0381,0.0034
foot.L,0.4587,0.8878,0.0377,-0.0032
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,-0.0,0.0
thigh.R,0.0079,-0.0032,0.9824,0.1868
shin.R,0.9953,-0.0897,0.0353,-0.0029
foot.R,0.4581,0.8882,-0.0355,0.0027
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,-0.0
