motion_name,SG ASL Decorate Alt 2026-3-10 metarig T
pose_name,SG ASL Decorate Alt 2026-3-10 metarig T P7
export_date,2026-3-10
current_frame,103
frame_budget,12

bone_name,w,x,y,z
f_pinky.02.L,0.9878,0.1394,-0.068,-0.0162
f_pinky.03.L,0.9963,0.0827,0.0224,0.0111
shoulder.R,1.0,0.0,0.0,0.0
upper_arm.R,0.5312,0.3428,-0.7692,0.093
forearm.R,0.669,-0.1386,-0.1049,-0.7226
hand.R,0.6832,-0.5522,-0.4417,-0.182
palm.01.R,0.6851,0.0717,0.7098,-0.1472
f_index.01.R,0.9974,-0.0086,0.063,0.0338
f_index.02.R,0.9828,0.183,-0.0192,-0.0174
f_index.03.R,0.9959,0.085,-0.0137,-0.0291
thumb.01.R,0.9395,-0.0714,-0.1427,-0.3031
thumb.02.R,0.9967,-0.0227,0.0491,-0.0609
thumb.03.R,0.9941,0.0505,0.0696,-0.0659
palm.02.R,0.6977,0.1709,0.6791,-0.1511
f_middle.01.R,0.9978,-0.0261,0.0589,-0.014
f_middle.02.R,0.9908,0.1317,0.03,-0.0051
f_middle.03.R,0.996,0.0877,-0.0132,0.008
palm.03.R,0.7048,0.272,0.6423,-0.1294
f_ring.01.R,0.9983,-0.0461,0.0205,-0.0293
f_ring.02.R,0.9925,0.1173,0.0343,-0.0073
f_ring.03.R,0.9984,0.0155,-0.0469,-0.0291
palm.04.R,0.7175,0.3494,0.5879,-0.1322
f_pinky.01.R,0.9822,-0.1516,-0.0544,-0.0965
f_pinky.02.R,0.9878,0.1392,0.068,0.0162
f_pinky.03.R,0.9962,0.0829,-0.0224,-0.0111
breast.L,1.0,-0.0,-0.0,0.0
breast.R,1.0,-0.0,-0.0,0.0
pelvis.L,1.0,0.0,0.0,0.0
pelvis.R,1.0,0.0,0.0,-0.0
thigh.L,-0.0031,-0.0034,-0.9845,-0.1754
shin.L,0.9952,-0.0902,-0.0367,0.0033
foot.L,0.4563,0.8891,0.0365,-0.0029
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,0.0067,-0.0018,0.9846,0.1745
shin.R,0.9952,-0.09,0.0382,-0.0033
foot.R,0.4571,0.8886,-0.0373,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,-0.0
