motion_name,SG ASL Decorate Alt 2026-3-10 metarig T
pose_name,SG ASL Decorate Alt 2026-3-10 metarig T P4
export_date,2026-3-10
current_frame,68
frame_budget,12

bone_name,w,x,y,z
forearm.L,0.5998,-0.152,0.0882,0.7806
hand.L,0.6137,-0.3005,0.6234,0.3802
palm.01.L,0.6114,0.1289,-0.7807,0.0102
f_index.01.L,0.9973,0.0065,-0.0637,-0.0365
f_index.02.L,0.9752,0.2198,0.0184,0.015
f_index.03.L,0.9942,0.102,0.0147,0.0304
thumb.01.L,0.7245,-0.1189,0.4614,0.498
thumb.02.L,0.9946,0.0186,-0.0688,0.0749
thumb.03.L,0.991,0.0684,-0.0849,0.0771
palm.02.L,0.6195,0.2323,-0.7496,0.0183
f_middle.01.L,0.9958,-0.0283,-0.0761,0.0413
f_middle.02.L,0.9881,0.1503,-0.0341,0.0021
f_middle.03.L,0.9953,0.0955,0.0128,-0.0078
palm.03.L,0.6258,0.3386,-0.7026,-0.0057
f_ring.01.L,0.9946,-0.0432,-0.0723,0.0599
f_ring.02.L,0.9901,0.1354,-0.0369,0.0058
f_ring.03.L,0.9981,0.0284,0.0473,0.0285
palm.04.L,0.6362,0.4382,-0.635,-0.0035
f_pinky.01.L,0.9889,-0.1382,-0.0536,0.0061
f_pinky.02.L,0.9853,0.154,-0.0714,-0.0185
f_pinky.03.L,0.9947,0.0999,0.0225,0.0107
shoulder.R,1.0,-0.0,0.0,-0.0
upper_arm.R,0.4953,0.5008,-0.7093,0.0271
forearm.R,0.6337,-0.1619,-0.0812,-0.752
hand.R,0.6279,-0.4199,-0.5481,-0.3592
palm.01.R,0.6364,0.1379,0.7554,-0.0737
f_index.01.R,0.9977,-0.0031,0.0633,0.024
f_index.02.R,0.9787,0.2038,-0.0194,-0.0179
f_index.03.R,0.9941,0.1033,-0.0142,-0.0287
thumb.01.R,0.688,-0.0619,-0.4738,-0.5462
thumb.02.R,0.9946,0.0199,0.0721,-0.0722
thumb.03.R,0.9887,0.0798,0.0947,-0.0843
palm.02.R,0.6456,0.2399,0.7205,-0.0802
f_middle.01.R,0.9953,0.001,0.0898,-0.0351
f_middle.02.R,0.9857,0.165,0.0334,-0.002
f_middle.03.R,0.9951,0.0972,-0.0127,0.0094
palm.03.R,0.6512,0.3437,0.6742,-0.057
f_ring.01.R,0.9963,-0.0111,0.0845,0.0069
f_ring.02.R,0.9916,0.1238,0.0373,-0.0068
f_ring.03.R,0.9981,0.0257,-0.0472,-0.0286
palm.04.R,0.6639,0.4291,0.6091,-0.0642
f_pinky.01.R,0.987,-0.1462,0.0341,-0.0582
f_pinky.02.R,0.9867,0.1444,0.0723,0.0177
f_pinky.03.R,0.9956,0.0907,-0.0224,-0.0109
breast.L,1.0,0.0,-0.0,-0.0
breast.R,1.0,0.0,-0.0,-0.0
pelvis.L,1.0,0.0,0.0,0.0
pelvis.R,1.0,0.0,0.0,0.0
thigh.L,0.0024,-0.0022,-0.9846,-0.1749
shin.L,0.9952,-0.0903,-0.0369,0.0032
foot.L,0.457,0.8887,0.0373,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,0.0,-0.0
thigh.R,0.0012,-0.0031,0.9846,0.175
shin.R,0.9952,-0.0903,0.0368,-0.0033
foot.R,0.4568,0.8888,-0.0369,0.0029
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,-0.0
