motion_name,SG ASL Decorate Alt 2026-3-10
pose_name,SG ASL Decorate Alt 2026-3-10 P1
export_date,2026-3-10
current_frame,32
frame_budget,32

bone_name,w,x,y,z
bicepfk_L,0.8318,0.4692,-0.0955,0.2808
forearmfk_L,0.4751,-0.0604,-0.0181,0.8777
handfk_L,0.8032,0.0514,0.5815,-0.1185
bicepfk_R,0.8162,0.5239,0.0011,-0.2434
forearmfk_R,0.5492,-0.0614,0.0285,-0.8329
handfk_R,0.8543,-0.132,-0.502,0.0261
thighfk_L,0.9993,-0.0231,-0.0301,-0.0017
shinfk_L,0.9996,0.0272,0.0075,0.0042
footfk_L,0.0287,-0.0273,0.999,0.0202
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9996,-0.022,0.0183,-0.0014
shinfk_R,0.9996,0.0272,-0.0104,-0.0041
footfk_R,0.0292,-0.0251,-0.9991,-0.0197
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,0.6835,0.2828,0.5638,0.3673
thumbfk_02_L,0.9921,0.1157,-0.0486,0.0061
thumbfk_03_L,0.9984,0.0386,-0.035,0.0238
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,-0.006
pinkyfk_01_L,0.9788,0.1746,-0.0795,-0.0725
pinkyfk_02_L,0.9802,0.1806,-0.0727,-0.0369
pinkyfk_03_L,0.9833,0.1822,0.0,0.0
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,0.9999,0.0,0.0109,-0.0109
indexfk_01_L,0.9927,0.1094,-0.0136,-0.0492
indexfk_02_L,0.9581,0.2858,0.0022,0.0173
indexfk_03_L,0.9778,0.2094,0.0,-0.0001
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0017,-0.0017
middlefk_01_L,0.9837,0.172,-0.0451,-0.0282
middlefk_02_L,0.9601,0.2696,-0.0738,-0.0093
middlefk_03_L,0.9874,0.1558,-0.0082,-0.0252
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,0.0,-0.0062,0.0042
ringfk_01_L,0.9733,0.2098,-0.0658,-0.0657
ringfk_02_L,0.978,0.1991,-0.0608,-0.0141
ringfk_03_L,0.9838,0.1791,-0.0,0.0
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.6835,0.2828,-0.5638,-0.3673
thumbfk_02_R,0.9921,0.1157,0.0486,-0.0061
thumbfk_03_R,0.9984,0.0386,0.035,-0.0238
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,1.0,0.0,0.0,-0.006
pinkyfk_01_R,0.9788,0.1746,0.0795,0.0725
pinkyfk_02_R,0.9802,0.1806,0.0727,0.0369
pinkyfk_03_R,0.9833,0.1822,-0.0,-0.0
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,0.9999,0.0,-0.0109,0.0109
indexfk_01_R,0.9927,0.1094,0.0136,0.0492
indexfk_02_R,0.9581,0.2858,-0.0022,-0.0173
indexfk_03_R,0.9778,0.2094,-0.0,0.0001
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,0.0,-0.0017,0.0017
middlefk_01_R,0.9837,0.172,0.0451,0.0282
middlefk_02_R,0.9601,0.2696,0.0738,0.0093
middlefk_03_R,0.9874,0.1558,0.0082,0.0252
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,1.0,0.0,0.0062,-0.0042
ringfk_01_R,0.9733,0.2098,0.0658,0.0657
ringfk_02_R,0.978,0.1991,0.0608,0.0141
ringfk_03_R,0.9838,0.1791,0.0,-0.0
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9971,0.0117,0.0739,0.0152
collar_L,0.9991,0.0411,0.0018,0.0062
neckfk,0.9998,0.0184,0.0121,-0.0022
headfk,0.9992,0.0344,0.0207,-0.0091
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,-0.0003,-0.0028,0.0001
chest_3,0.9998,-0.0197,-0.007,-0.0073
chest_2,1.0,-0.0004,-0.0037,0.0005
chest_1,1.0,-0.0009,-0.0084,0.0013
hip,0.9999,-0.0123,-0.0058,0.0016
